time,open,high,low,close,volume,open_interest
2026-05-11T10:30:00+05:30,1457.9,1462.0,1457.3,1459.8,34604,0
2026-05-11T10:35:00+05:30,1459.8,1463.0,1459.7,1461.5,41953,0
2026-05-11T10:40:00+05:30,1462.6,1462.6,1459.7,1460.9,6552,0
2026-05-11T10:45:00+05:30,1461.1,1462.5,1460.0,1460.6,6628,0
2026-05-11T10:50:00+05:30,1460.6,1461.8,1459.0,1461.2,8399,0
2026-05-11T10:55:00+05:30,1461.3,1463.5,1459.7,1461.6,12705,0
2026-05-11T11:00:00+05:30,1461.5,1463.9,1460.9,1463.0,10397,0
2026-05-11T11:05:00+05:30,1463.0,1466.1,1461.8,1462.7,31645,0
2026-05-11T11:10:00+05:30,1462.7,1463.4,1461.1,1461.8,9260,0
2026-05-11T11:15:00+05:30,1461.9,1462.2,1456.5,1457.7,10030,0
2026-05-11T11:20:00+05:30,1457.3,1457.9,1456.5,1457.0,5749,0
2026-05-11T11:25:00+05:30,1457.0,1457.8,1455.5,1456.8,6678,0
2026-05-11T11:30:00+05:30,1457.0,1457.0,1455.0,1456.3,9093,0
2026-05-11T11:35:00+05:30,1456.9,1467.2,1455.7,1467.2,69893,0
2026-05-11T11:40:00+05:30,1467.1,1469.2,1464.0,1468.7,95408,0
2026-05-11T11:45:00+05:30,1468.7,1469.0,1465.3,1466.3,9415,0
2026-05-11T11:50:00+05:30,1466.7,1469.8,1466.6,1469.6,9265,0
2026-05-11T11:55:00+05:30,1469.6,1470.0,1468.8,1469.9,10756,0
2026-05-11T12:00:00+05:30,1470.0,1471.0,1467.9,1469.9,14633,0
2026-05-11T12:05:00+05:30,1469.9,1475.4,1469.4,1470.0,124426,0
2026-05-11T12:10:00+05:30,1470.0,1470.0,1467.3,1467.3,10750,0
2026-05-11T12:15:00+05:30,1467.4,1468.0,1465.0,1465.5,9443,0
2026-05-11T12:20:00+05:30,1465.6,1467.6,1465.0,1466.6,6973,0
2026-05-11T12:25:00+05:30,1466.6,1467.5,1466.3,1466.8,4832,0
2026-05-11T12:30:00+05:30,1466.8,1469.0,1466.7,1467.5,5156,0
2026-05-11T12:35:00+05:30,1467.5,1467.7,1464.7,1465.2,19189,0
2026-05-11T12:40:00+05:30,1465.2,1467.6,1465.0,1467.3,9204,0
2026-05-11T12:45:00+05:30,1467.4,1467.6,1466.5,1466.9,8681,0
2026-05-11T12:50:00+05:30,1466.8,1468.0,1466.7,1467.9,9013,0
2026-05-11T12:55:00+05:30,1467.7,1468.0,1466.4,1467.1,9003,0
2026-05-11T13:00:00+05:30,1467.0,1467.9,1465.4,1466.2,9440,0
2026-05-11T13:05:00+05:30,1466.1,1467.5,1465.6,1466.9,10395,0
2026-05-11T13:10:00+05:30,1466.9,1467.5,1465.2,1466.4,8876,0
2026-05-11T13:15:00+05:30,1466.2,1466.9,1465.0,1466.0,9662,0
2026-05-11T13:20:00+05:30,1466.0,1467.9,1465.9,1467.1,8822,0
2026-05-11T13:25:00+05:30,1467.7,1467.7,1466.1,1467.6,10301,0
2026-05-11T13:30:00+05:30,1467.6,1468.0,1466.0,1466.8,15565,0
2026-05-11T13:35:00+05:30,1466.8,1469.1,1466.4,1466.9,10653,0
2026-05-11T13:40:00+05:30,1467.0,1467.8,1465.8,1466.1,8709,0
2026-05-11T13:45:00+05:30,1466.1,1467.0,1465.5,1466.2,8895,0
2026-05-11T13:50:00+05:30,1466.2,1467.2,1465.0,1466.7,9381,0
2026-05-11T13:55:00+05:30,1466.7,1467.5,1465.5,1466.5,11431,0
2026-05-11T14:00:00+05:30,1466.5,1467.5,1465.1,1465.9,11338,0
2026-05-11T14:05:00+05:30,1465.8,1467.5,1465.5,1466.2,9438,0
2026-05-11T14:10:00+05:30,1466.1,1467.5,1465.1,1465.8,10676,0
2026-05-11T14:15:00+05:30,1465.8,1466.8,1465.0,1465.0,9650,0
2026-05-11T14:20:00+05:30,1465.2,1467.4,1464.8,1465.4,11717,0
2026-05-11T14:25:00+05:30,1465.4,1465.8,1462.5,1462.5,47125,0
2026-05-11T14:30:00+05:30,1462.7,1465.0,1462.4,1464.0,17171,0
2026-05-11T14:35:00+05:30,1464.6,1465.0,1462.3,1462.7,11308,0
2026-05-11T14:40:00+05:30,1462.7,1463.8,1459.3,1461.7,14694,0
2026-05-11T14:45:00+05:30,1461.7,1462.5,1460.0,1460.6,18174,0
2026-05-11T14:50:00+05:30,1460.6,1462.2,1460.5,1460.9,11184,0
2026-05-11T14:55:00+05:30,1461.1,1461.7,1458.6,1459.9,13147,0
2026-05-11T15:00:00+05:30,1460.0,1460.0,1456.5,1457.2,38613,0
2026-05-11T15:05:00+05:30,1457.4,1458.0,1456.0,1457.5,20253,0
2026-05-11T15:10:00+05:30,1457.5,1458.6,1457.3,1457.7,31394,0
2026-05-11T15:15:00+05:30,1457.7,1460.0,1457.1,1457.5,34480,0
2026-05-11T15:20:00+05:30,1457.5,1457.9,1455.0,1456.0,38868,0
2026-05-11T15:25:00+05:30,1456.0,1457.9,1453.0,1457.2,37353,0
2026-05-12T09:15:00+05:30,1447.0,1447.0,1418.0,1420.3,67034,0
2026-05-12T09:20:00+05:30,1421.4,1421.4,1413.8,1418.0,51405,0
2026-05-12T09:25:00+05:30,1418.4,1418.9,1415.0,1417.4,23714,0
2026-05-12T09:30:00+05:30,1417.4,1418.1,1413.1,1416.9,25994,0
2026-05-12T09:35:00+05:30,1416.9,1418.2,1413.7,1414.5,18182,0
2026-05-12T09:40:00+05:30,1414.5,1417.0,1414.2,1415.4,11751,0
2026-05-12T09:45:00+05:30,1415.4,1415.5,1410.0,1411.5,34809,0
2026-05-12T09:50:00+05:30,1412.0,1422.0,1410.6,1419.9,39984,0
2026-05-12T09:55:00+05:30,1420.5,1420.5,1413.4,1417.5,14080,0
2026-05-12T10:00:00+05:30,1418.2,1418.9,1413.5,1413.5,10284,0
2026-05-12T10:05:00+05:30,1414.0,1417.1,1413.3,1417.0,9805,0
2026-05-12T10:10:00+05:30,1417.0,1420.5,1415.5,1416.7,15560,0
2026-05-12T10:15:00+05:30,1416.7,1418.7,1415.0,1418.4,6797,0
2026-05-12T10:20:00+05:30,1418.5,1419.5,1415.0,1415.4,12490,0
2026-05-12T10:25:00+05:30,1415.8,1416.1,1411.4,1412.4,17201,0
2026-05-12T10:30:00+05:30,1412.1,1412.4,1409.2,1409.6,19801,0
2026-05-12T10:35:00+05:30,1409.9,1412.8,1408.8,1410.6,16151,0
2026-05-12T10:40:00+05:30,1410.7,1412.4,1410.1,1411.2,7481,0
2026-05-12T10:45:00+05:30,1411.4,1411.5,1406.1,1406.6,16825,0
2026-05-12T10:50:00+05:30,1406.7,1407.7,1405.4,1405.8,9791,0
2026-05-12T10:55:00+05:30,1405.9,1406.8,1405.7,1406.5,10535,0
2026-05-12T11:00:00+05:30,1406.5,1407.8,1403.8,1407.0,15703,0
2026-05-12T11:05:00+05:30,1407.0,1408.0,1405.5,1406.1,9361,0
2026-05-12T11:10:00+05:30,1406.3,1406.8,1404.0,1405.1,8096,0
2026-05-12T11:15:00+05:30,1405.2,1406.7,1404.9,1405.4,8487,0
2026-05-12T11:20:00+05:30,1405.4,1405.4,1402.2,1403.8,13766,0
2026-05-12T11:25:00+05:30,1404.3,1404.5,1400.8,1401.4,15158,0
2026-05-12T11:30:00+05:30,1401.9,1403.5,1400.9,1403.0,11453,0
2026-05-12T11:35:00+05:30,1403.0,1407.6,1402.8,1406.0,16565,0
2026-05-12T11:40:00+05:30,1406.4,1406.4,1404.0,1404.4,10433,0
2026-05-12T11:45:00+05:30,1404.4,1405.0,1402.8,1404.7,10606,0
2026-05-12T11:50:00+05:30,1404.7,1405.0,1403.2,1403.7,9402,0
2026-05-12T11:55:00+05:30,1404.3,1409.8,1403.8,1408.7,13996,0
2026-05-12T12:00:00+05:30,1409.0,1413.9,1404.1,1405.5,32369,0
2026-05-12T12:05:00+05:30,1405.6,1405.9,1402.5,1402.6,6256,0
2026-05-12T12:10:00+05:30,1402.7,1403.8,1400.6,1400.7,10090,0
2026-05-12T12:15:00+05:30,1401.0,1404.0,1400.7,1401.4,10156,0
2026-05-12T12:20:00+05:30,1401.4,1403.7,1400.0,1403.1,14282,0
2026-05-12T12:25:00+05:30,1403.1,1404.0,1402.3,1403.6,8244,0
2026-05-12T12:30:00+05:30,1403.7,1405.7,1401.8,1404.0,7623,0
2026-05-12T12:35:00+05:30,1404.0,1404.9,1402.4,1403.2,6726,0
2026-05-12T12:40:00+05:30,1403.6,1406.4,1403.0,1405.6,8653,0
2026-05-12T12:45:00+05:30,1405.6,1407.0,1404.0,1406.7,8315,0
2026-05-12T12:50:00+05:30,1406.7,1406.9,1404.9,1405.1,6642,0
2026-05-12T12:55:00+05:30,1405.5,1407.0,1404.4,1404.9,5856,0
2026-05-12T13:00:00+05:30,1404.9,1406.0,1403.2,1404.9,6251,0
2026-05-12T13:05:00+05:30,1404.9,1405.4,1404.0,1404.1,4951,0
2026-05-12T13:10:00+05:30,1404.5,1407.0,1404.0,1407.0,4943,0
2026-05-12T13:15:00+05:30,1406.8,1407.5,1400.6,1401.2,51821,0
2026-05-12T13:20:00+05:30,1401.4,1401.6,1400.0,1400.3,12004,0
2026-05-12T13:25:00+05:30,1400.5,1401.8,1400.0,1401.1,5992,0
2026-05-12T13:30:00+05:30,1401.3,1402.0,1398.5,1398.5,6433,0
2026-05-12T13:35:00+05:30,1398.9,1399.1,1396.0,1398.0,18817,0
2026-05-12T13:40:00+05:30,1398.2,1399.4,1397.2,1398.3,8471,0
2026-05-12T13:45:00+05:30,1398.4,1398.6,1396.4,1398.2,6090,0
2026-05-12T13:50:00+05:30,1398.0,1398.9,1397.1,1398.3,6897,0
2026-05-12T13:55:00+05:30,1398.4,1398.7,1396.6,1397.1,6313,0
2026-05-12T14:00:00+05:30,1397.1,1398.4,1396.5,1396.7,5295,0
2026-05-12T14:05:00+05:30,1396.8,1398.2,1395.5,1396.0,10377,0
2026-05-12T14:10:00+05:30,1396.1,1398.0,1395.2,1396.6,8862,0
2026-05-12T14:15:00+05:30,1396.5,1398.0,1395.7,1397.6,5916,0
2026-05-12T14:20:00+05:30,1397.6,1399.5,1396.4,1398.9,11120,0
2026-05-12T14:25:00+05:30,1399.0,1399.1,1396.8,1398.4,7670,0
2026-05-12T14:30:00+05:30,1398.4,1398.4,1395.1,1395.2,16068,0
2026-05-12T14:35:00+05:30,1395.2,1397.9,1395.1,1396.8,10724,0
2026-05-12T14:40:00+05:30,1396.9,1397.5,1395.5,1396.4,10400,0
2026-05-12T14:45:00+05:30,1396.5,1398.2,1396.0,1396.9,17984,0
2026-05-12T14:50:00+05:30,1397.0,1397.8,1395.1,1397.3,15487,0
2026-05-12T14:55:00+05:30,1397.7,1397.7,1393.9,1395.1,42661,0
2026-05-12T15:00:00+05:30,1394.9,1398.8,1394.2,1395.3,68403,0
2026-05-12T15:05:00+05:30,1395.0,1395.8,1391.3,1392.5,77767,0
2026-05-12T15:10:00+05:30,1392.5,1394.3,1390.3,1391.2,65234,0
2026-05-12T15:15:00+05:30,1391.2,1393.3,1388.9,1391.0,87218,0
2026-05-12T15:20:00+05:30,1390.9,1393.6,1389.9,1393.3,83716,0
2026-05-12T15:25:00+05:30,1393.6,1396.6,1392.9,1396.0,80690,0
2026-05-13T09:15:00+05:30,1392.9,1399.9,1386.0,1391.6,44453,0
2026-05-13T09:20:00+05:30,1391.6,1394.6,1388.0,1392.9,17879,0
2026-05-13T09:25:00+05:30,1393.1,1398.0,1390.2,1391.1,17481,0
2026-05-13T09:30:00+05:30,1391.3,1392.8,1388.1,1388.5,13152,0
2026-05-13T09:35:00+05:30,1388.9,1389.9,1385.4,1386.7,18859,0
2026-05-13T09:40:00+05:30,1386.5,1386.9,1381.5,1384.7,22219,0
2026-05-13T09:45:00+05:30,1384.8,1386.1,1381.4,1381.4,39331,0
2026-05-13T09:50:00+05:30,1381.4,1385.0,1379.9,1380.5,153516,0
2026-05-13T09:55:00+05:30,1381.3,1383.7,1371.6,1378.5,151954,0
2026-05-13T10:00:00+05:30,1378.4,1381.6,1374.9,1381.3,24403,0
2026-05-13T10:05:00+05:30,1381.3,1385.4,1381.3,1383.8,13536,0
2026-05-13T10:10:00+05:30,1383.7,1384.8,1381.8,1384.2,9940,0
2026-05-13T10:15:00+05:30,1384.2,1385.6,1383.2,1385.0,16391,0
2026-05-13T10:20:00+05:30,1385.0,1389.4,1384.2,1387.6,90805,0
2026-05-13T10:25:00+05:30,1387.6,1389.4,1387.5,1388.1,9680,0
2026-05-13T10:30:00+05:30,1388.5,1388.5,1385.0,1388.1,11455,0
2026-05-13T10:35:00+05:30,1388.2,1388.2,1382.4,1382.7,17160,0
2026-05-13T10:40:00+05:30,1383.1,1386.8,1382.4,1386.1,10073,0
2026-05-13T10:45:00+05:30,1386.2,1388.3,1385.8,1387.2,5893,0
2026-05-13T10:50:00+05:30,1387.3,1387.9,1386.4,1386.5,6530,0
2026-05-13T10:55:00+05:30,1386.5,1386.6,1377.1,1377.7,20956,0
2026-05-13T11:00:00+05:30,1377.7,1380.0,1377.5,1378.7,7907,0
2026-05-13T11:05:00+05:30,1379.1,1381.2,1378.0,1378.8,17266,0
2026-05-13T11:10:00+05:30,1378.8,1385.0,1378.6,1383.1,52342,0
2026-05-13T11:15:00+05:30,1383.4,1386.0,1383.3,1383.8,83762,0
2026-05-13T11:20:00+05:30,1383.8,1386.0,1382.5,1384.5,8280,0
2026-05-13T11:25:00+05:30,1384.5,1385.0,1382.1,1385.0,17863,0
2026-05-13T11:30:00+05:30,1385.0,1389.4,1384.5,1388.7,34551,0
2026-05-13T11:35:00+05:30,1388.7,1393.0,1388.7,1390.8,23689,0
2026-05-13T11:40:00+05:30,1390.7,1392.0,1390.0,1390.8,6294,0
2026-05-13T11:45:00+05:30,1391.1,1391.3,1384.3,1384.8,18268,0
2026-05-13T11:50:00+05:30,1385.0,1385.8,1383.3,1384.1,8986,0
2026-05-13T11:55:00+05:30,1384.6,1385.0,1382.2,1382.6,13298,0
2026-05-13T12:00:00+05:30,1382.5,1384.2,1382.0,1383.7,7225,0
2026-05-13T12:05:00+05:30,1384.1,1384.4,1381.8,1382.5,8243,0
2026-05-13T12:10:00+05:30,1382.6,1387.6,1381.0,1386.8,21051,0
2026-05-13T12:15:00+05:30,1386.5,1388.1,1384.4,1385.7,24499,0
2026-05-13T12:20:00+05:30,1386.1,1388.6,1383.5,1384.0,22417,0
2026-05-13T12:25:00+05:30,1384.6,1385.2,1380.0,1380.0,23361,0
2026-05-13T12:30:00+05:30,1380.2,1382.9,1379.5,1381.5,21090,0
2026-05-13T12:35:00+05:30,1381.0,1384.5,1379.0,1382.8,32188,0
2026-05-13T12:40:00+05:30,1383.6,1383.6,1379.2,1379.8,18417,0
2026-05-13T12:45:00+05:30,1380.1,1381.5,1378.5,1380.0,15486,0
2026-05-13T12:50:00+05:30,1380.4,1382.7,1379.0,1382.4,51555,0
2026-05-13T12:55:00+05:30,1382.4,1385.5,1381.7,1384.8,17410,0
2026-05-13T13:00:00+05:30,1384.8,1385.1,1379.6,1380.4,46480,0
2026-05-13T13:05:00+05:30,1380.4,1381.7,1378.1,1379.4,16284,0
2026-05-13T13:10:00+05:30,1379.7,1381.1,1379.2,1379.7,12463,0
2026-05-13T13:15:00+05:30,1379.7,1381.5,1378.2,1379.6,16297,0
2026-05-13T13:20:00+05:30,1379.6,1380.5,1377.6,1378.4,18259,0
2026-05-13T13:25:00+05:30,1378.5,1378.6,1376.2,1376.6,28776,0
2026-05-13T13:30:00+05:30,1376.2,1379.9,1376.1,1379.4,26173,0
2026-05-13T13:35:00+05:30,1379.4,1380.6,1377.8,1379.2,21251,0
2026-05-13T13:40:00+05:30,1379.3,1380.4,1378.0,1378.6,11658,0
2026-05-13T13:45:00+05:30,1378.6,1379.5,1377.4,1377.7,18879,0
2026-05-13T13:50:00+05:30,1377.7,1378.0,1376.5,1377.0,14991,0
2026-05-13T13:55:00+05:30,1377.0,1378.9,1375.6,1378.6,18473,0
2026-05-13T14:00:00+05:30,1378.6,1380.0,1377.5,1378.4,13368,0
2026-05-13T14:05:00+05:30,1378.4,1379.7,1377.9,1378.9,17665,0
2026-05-13T14:10:00+05:30,1379.5,1380.8,1378.4,1379.6,15758,0
2026-05-13T14:15:00+05:30,1379.8,1380.1,1377.0,1377.5,13330,0
2026-05-13T14:20:00+05:30,1377.5,1379.9,1376.0,1379.6,19447,0
2026-05-13T14:25:00+05:30,1379.6,1380.6,1377.3,1378.0,17974,0
2026-05-13T14:30:00+05:30,1378.1,1379.4,1376.0,1376.2,24649,0
2026-05-13T14:35:00+05:30,1376.2,1378.1,1375.3,1376.2,30767,0
2026-05-13T14:40:00+05:30,1376.2,1378.4,1375.0,1377.0,69484,0
2026-05-13T14:45:00+05:30,1377.0,1378.6,1375.8,1376.4,51256,0
2026-05-13T14:50:00+05:30,1376.8,1377.8,1375.7,1376.7,25454,0
2026-05-13T14:55:00+05:30,1376.3,1378.0,1375.8,1376.8,19252,0
2026-05-13T15:00:00+05:30,1376.9,1377.4,1373.0,1376.1,49818,0
2026-05-13T15:05:00+05:30,1376.1,1376.5,1374.2,1376.0,33610,0
2026-05-13T15:10:00+05:30,1375.9,1376.4,1374.5,1375.0,32251,0
2026-05-13T15:15:00+05:30,1374.9,1375.5,1374.0,1374.8,38071,0
2026-05-13T15:20:00+05:30,1374.8,1376.1,1373.7,1374.2,69506,0
2026-05-13T15:25:00+05:30,1374.2,1377.1,1373.5,1375.0,75330,0
2026-05-14T09:15:00+05:30,1370.0,1374.0,1345.2,1364.3,125775,0
2026-05-14T09:20:00+05:30,1364.3,1365.0,1359.6,1363.8,25915,0
2026-05-14T09:25:00+05:30,1363.8,1365.7,1361.1,1365.0,22364,0
2026-05-14T09:30:00+05:30,1365.0,1365.6,1358.2,1358.2,25734,0
2026-05-14T09:35:00+05:30,1358.2,1359.2,1352.2,1353.4,21575,0
2026-05-14T09:40:00+05:30,1353.5,1358.2,1352.1,1357.0,14290,0
2026-05-14T09:45:00+05:30,1356.8,1358.1,1352.3,1353.3,12896,0
2026-05-14T09:50:00+05:30,1353.5,1353.5,1350.9,1351.5,12996,0
2026-05-14T09:55:00+05:30,1351.5,1352.1,1341.8,1344.2,49514,0
2026-05-14T10:00:00+05:30,1345.0,1354.8,1343.8,1351.7,30034,0
2026-05-14T10:05:00+05:30,1351.7,1352.1,1348.3,1350.7,11553,0
2026-05-14T10:10:00+05:30,1350.8,1352.0,1345.9,1348.0,11900,0
2026-05-14T10:15:00+05:30,1348.0,1350.0,1343.5,1345.8,19116,0
2026-05-14T10:20:00+05:30,1346.3,1348.4,1344.0,1345.3,38018,0
2026-05-14T10:25:00+05:30,1345.8,1348.7,1345.3,1346.5,11112,0
2026-05-14T10:30:00+05:30,1346.8,1347.9,1344.0,1345.1,24015,0
2026-05-14T10:35:00+05:30,1345.7,1347.6,1344.7,1345.3,14595,0
2026-05-14T10:40:00+05:30,1345.8,1346.0,1342.0,1343.6,25758,0
2026-05-14T10:45:00+05:30,1343.6,1344.3,1339.2,1339.9,31952,0
2026-05-14T10:50:00+05:30,1340.0,1341.0,1339.4,1340.2,12609,0
2026-05-14T10:55:00+05:30,1340.4,1340.4,1335.1,1335.6,32108,0
2026-05-14T11:00:00+05:30,1336.1,1336.5,1333.1,1333.7,18290,0
2026-05-14T11:05:00+05:30,1334.1,1334.1,1332.0,1333.6,12072,0
2026-05-14T11:10:00+05:30,1333.2,1335.9,1331.8,1334.7,17541,0
2026-05-14T11:15:00+05:30,1335.0,1337.7,1334.1,1337.6,15488,0
2026-05-14T11:20:00+05:30,1337.7,1338.7,1336.3,1337.9,17591,0
2026-05-14T11:25:00+05:30,1337.9,1339.4,1334.3,1335.4,25445,0
2026-05-14T11:30:00+05:30,1335.4,1335.7,1333.4,1334.1,11604,0
2026-05-14T11:35:00+05:30,1334.3,1334.8,1332.5,1333.3,11917,0
2026-05-14T11:40:00+05:30,1333.8,1335.7,1332.0,1335.5,14095,0
2026-05-14T11:45:00+05:30,1335.7,1337.8,1334.4,1337.1,15932,0
2026-05-14T11:50:00+05:30,1337.2,1337.2,1334.9,1336.0,12241,0
2026-05-14T11:55:00+05:30,1336.3,1337.0,1333.2,1333.4,19106,0
2026-05-14T12:00:00+05:30,1333.9,1334.2,1329.5,1330.2,33574,0
2026-05-14T12:05:00+05:30,1330.7,1331.7,1329.6,1330.4,18243,0
2026-05-14T12:10:00+05:30,1330.0,1332.6,1328.6,1332.4,20560,0
2026-05-14T12:15:00+05:30,1332.6,1334.9,1331.3,1332.1,16944,0
2026-05-14T12:20:00+05:30,1332.2,1333.0,1330.3,1332.2,15828,0
2026-05-14T12:25:00+05:30,1332.2,1332.4,1329.5,1330.0,34347,0
2026-05-14T12:30:00+05:30,1330.1,1330.8,1328.7,1330.0,13725,0
2026-05-14T12:35:00+05:30,1330.2,1330.5,1327.3,1328.9,22488,0
2026-05-14T12:40:00+05:30,1329.1,1331.0,1328.4,1330.8,16933,0
2026-05-14T12:45:00+05:30,1330.5,1331.9,1329.8,1331.4,24160,0
2026-05-14T12:50:00+05:30,1331.5,1333.1,1330.3,1330.7,19265,0
2026-05-14T12:55:00+05:30,1330.7,1332.0,1328.4,1329.5,24165,0
2026-05-14T13:00:00+05:30,1330.2,1335.4,1329.6,1335.0,17676,0
2026-05-14T13:05:00+05:30,1335.4,1336.8,1334.9,1335.6,21183,0
2026-05-14T13:10:00+05:30,1335.5,1338.3,1334.6,1336.6,21115,0
2026-05-14T13:15:00+05:30,1336.7,1340.8,1336.4,1339.3,32749,0
2026-05-14T13:20:00+05:30,1339.6,1345.0,1338.3,1338.5,97017,0
2026-05-14T13:25:00+05:30,1338.8,1341.1,1337.1,1337.4,26022,0
2026-05-14T13:30:00+05:30,1337.4,1340.0,1337.1,1338.8,13238,0
2026-05-14T13:35:00+05:30,1338.8,1339.8,1337.9,1338.6,10659,0
2026-05-14T13:40:00+05:30,1339.0,1342.0,1338.2,1341.4,18894,0
2026-05-14T13:45:00+05:30,1341.9,1343.3,1340.7,1341.3,32856,0
2026-05-14T13:50:00+05:30,1341.6,1344.1,1341.1,1343.7,19973,0
2026-05-14T13:55:00+05:30,1343.7,1351.1,1343.6,1349.6,91372,0
2026-05-14T14:00:00+05:30,1349.8,1355.0,1349.6,1353.3,66840,0
2026-05-14T14:05:00+05:30,1353.7,1354.1,1352.1,1353.2,26034,0
2026-05-14T14:10:00+05:30,1353.4,1356.0,1352.9,1354.0,217734,0
2026-05-14T14:15:00+05:30,1354.6,1356.6,1351.1,1352.0,24074,0
2026-05-14T14:20:00+05:30,1352.0,1352.7,1350.1,1351.1,43244,0
2026-05-14T14:25:00+05:30,1351.3,1351.7,1349.9,1350.6,11877,0
2026-05-14T14:30:00+05:30,1350.6,1355.1,1350.5,1352.8,32759,0
2026-05-14T14:35:00+05:30,1352.8,1353.8,1351.2,1351.5,14112,0
2026-05-14T14:40:00+05:30,1351.9,1352.2,1350.5,1351.2,14433,0
2026-05-14T14:45:00+05:30,1351.3,1351.9,1347.5,1347.9,23428,0
2026-05-14T14:50:00+05:30,1347.9,1351.0,1347.9,1349.1,25991,0
2026-05-14T14:55:00+05:30,1349.1,1349.9,1347.0,1347.8,16081,0
2026-05-14T15:00:00+05:30,1348.0,1350.0,1346.5,1347.8,35417,0
2026-05-14T15:05:00+05:30,1348.2,1349.4,1345.7,1347.6,38384,0
2026-05-14T15:10:00+05:30,1347.7,1347.7,1342.1,1343.1,42403,0
2026-05-14T15:15:00+05:30,1343.1,1345.5,1341.2,1342.0,109268,0
2026-05-14T15:20:00+05:30,1342.0,1342.6,1339.1,1340.8,96145,0
2026-05-14T15:25:00+05:30,1340.5,1345.1,1340.1,1343.0,61684,0
2026-05-15T09:15:00+05:30,1350.0,1372.7,1350.0,1371.8,89302,0
2026-05-15T09:20:00+05:30,1372.2,1378.7,1368.3,1378.7,82340,0
2026-05-15T09:25:00+05:30,1378.4,1387.7,1377.4,1386.3,160087,0
2026-05-15T09:30:00+05:30,1386.4,1386.9,1373.0,1375.9,85666,0
2026-05-15T09:35:00+05:30,1376.0,1383.3,1374.3,1378.6,61966,0
2026-05-15T09:40:00+05:30,1379.2,1379.7,1376.0,1378.0,24340,0
2026-05-15T09:45:00+05:30,1377.9,1385.0,1376.7,1382.3,33260,0
2026-05-15T09:50:00+05:30,1382.0,1384.4,1381.5,1383.0,25430,0
2026-05-15T09:55:00+05:30,1383.2,1384.9,1381.3,1381.3,17917,0
2026-05-15T10:00:00+05:30,1381.8,1383.6,1378.3,1379.1,65230,0
2026-05-15T10:05:00+05:30,1379.3,1381.6,1374.2,1374.2,33677,0
2026-05-15T10:10:00+05:30,1374.0,1377.9,1373.7,1377.6,17724,0
2026-05-15T10:15:00+05:30,1377.8,1380.0,1373.3,1374.6,19490,0
2026-05-15T10:20:00+05:30,1374.9,1375.0,1370.8,1373.6,26012,0
2026-05-15T10:25:00+05:30,1373.4,1373.6,1370.7,1371.4,14796,0
2026-05-15T10:30:00+05:30,1371.1,1371.5,1368.7,1370.7,19351,0
2026-05-15T10:35:00+05:30,1371.2,1371.5,1369.1,1370.9,10902,0
2026-05-15T10:40:00+05:30,1371.0,1374.0,1370.6,1373.4,19031,0
2026-05-15T10:45:00+05:30,1373.4,1376.9,1373.0,1375.8,49039,0
2026-05-15T10:50:00+05:30,1375.9,1375.9,1373.0,1374.7,9572,0
2026-05-15T10:55:00+05:30,1374.7,1375.0,1370.6,1371.3,27581,0
2026-05-15T11:00:00+05:30,1371.4,1371.5,1369.3,1370.4,11791,0
2026-05-15T11:05:00+05:30,1370.4,1370.9,1366.5,1368.5,25771,0
2026-05-15T11:10:00+05:30,1368.5,1368.5,1362.8,1363.1,59444,0
2026-05-15T11:15:00+05:30,1363.5,1366.3,1363.1,1366.0,8928,0
2026-05-15T11:20:00+05:30,1365.9,1366.1,1363.1,1364.2,8903,0
2026-05-15T11:25:00+05:30,1364.2,1365.5,1363.2,1364.9,18302,0
2026-05-15T11:30:00+05:30,1364.9,1365.2,1362.0,1364.5,12002,0
2026-05-15T11:35:00+05:30,1364.3,1365.0,1363.3,1364.6,5735,0
2026-05-15T11:40:00+05:30,1364.6,1366.3,1363.6,1366.0,14706,0
2026-05-15T11:45:00+05:30,1365.8,1368.4,1365.6,1367.7,9698,0
2026-05-15T11:50:00+05:30,1367.9,1368.0,1366.0,1366.4,7516,0
2026-05-15T11:55:00+05:30,1366.3,1367.7,1365.3,1367.2,6425,0
2026-05-15T12:00:00+05:30,1367.2,1369.8,1366.1,1368.7,7223,0
2026-05-15T12:05:00+05:30,1368.9,1371.3,1366.7,1367.4,22846,0
2026-05-15T12:10:00+05:30,1367.7,1368.5,1367.0,1367.6,3488,0
2026-05-15T12:15:00+05:30,1368.3,1368.7,1366.0,1367.6,9115,0
2026-05-15T12:20:00+05:30,1367.6,1367.6,1365.1,1366.4,5828,0
2026-05-15T12:25:00+05:30,1366.6,1366.7,1365.6,1366.0,4216,0
2026-05-15T12:30:00+05:30,1366.1,1372.6,1365.5,1372.6,13553,0
2026-05-15T12:35:00+05:30,1372.2,1376.0,1371.7,1375.6,33473,0
2026-05-15T12:40:00+05:30,1375.8,1378.9,1375.5,1378.3,34906,0
2026-05-15T12:45:00+05:30,1378.4,1380.1,1377.0,1378.4,100178,0
2026-05-15T12:50:00+05:30,1378.5,1381.7,1378.4,1380.6,49169,0
2026-05-15T12:55:00+05:30,1380.6,1381.8,1380.6,1381.3,24412,0
2026-05-15T13:00:00+05:30,1381.4,1381.4,1377.7,1378.3,31861,0
2026-05-15T13:05:00+05:30,1378.3,1381.9,1378.3,1381.5,109860,0
