time,open,high,low,close,volume,open_interest
2026-06-10T14:10:00+05:30,1295.1,1296.7,1294.3,1295.7,291909,0
2026-06-10T14:15:00+05:30,1295.9,1297.2,1295.1,1296.5,198214,0
2026-06-10T14:20:00+05:30,1296.6,1298.3,1296.3,1297.6,162041,0
2026-06-10T14:25:00+05:30,1297.6,1298.0,1296.1,1296.5,132178,0
2026-06-10T14:30:00+05:30,1296.5,1298.0,1295.3,1297.8,160562,0
2026-06-10T14:35:00+05:30,1297.8,1298.0,1295.2,1295.2,126677,0
2026-06-10T14:40:00+05:30,1295.2,1297.9,1295.1,1296.6,468914,0
2026-06-10T14:45:00+05:30,1296.7,1297.6,1295.5,1296.0,270417,0
2026-06-10T14:50:00+05:30,1296.0,1296.4,1295.2,1295.7,192804,0
2026-06-10T14:55:00+05:30,1295.7,1296.6,1295.0,1295.1,209588,0
2026-06-10T15:00:00+05:30,1295.0,1296.0,1294.2,1294.6,503757,0
2026-06-10T15:05:00+05:30,1294.8,1296.1,1293.6,1295.5,612490,0
2026-06-10T15:10:00+05:30,1295.5,1296.4,1291.5,1292.2,730328,0
2026-06-10T15:15:00+05:30,1292.2,1293.8,1290.5,1292.0,547988,0
2026-06-10T15:20:00+05:30,1292.1,1293.3,1289.2,1291.0,702730,0
2026-06-10T15:25:00+05:30,1291.2,1293.6,1290.2,1293.0,238785,0
2026-06-11T09:15:00+05:30,1286.5,1302.0,1286.5,1300.1,870933,0
2026-06-11T09:20:00+05:30,1300.1,1302.3,1299.2,1300.4,1066460,0
2026-06-11T09:25:00+05:30,1300.4,1302.5,1299.1,1300.4,937351,0
2026-06-11T09:30:00+05:30,1300.5,1302.9,1297.1,1302.1,1956589,0
2026-06-11T09:35:00+05:30,1302.1,1303.3,1301.1,1302.9,428734,0
2026-06-11T09:40:00+05:30,1302.9,1308.9,1301.2,1308.6,671718,0
2026-06-11T09:45:00+05:30,1308.7,1311.0,1308.0,1310.0,423237,0
2026-06-11T09:50:00+05:30,1310.0,1314.7,1309.5,1310.9,782622,0
2026-06-11T09:55:00+05:30,1311.3,1311.8,1308.1,1310.7,690495,0
2026-06-11T10:00:00+05:30,1311.0,1313.1,1308.4,1309.1,1056660,0
2026-06-11T10:05:00+05:30,1309.1,1314.9,1308.6,1314.7,1066546,0
2026-06-11T10:10:00+05:30,1314.8,1314.9,1312.1,1312.5,430897,0
2026-06-11T10:15:00+05:30,1312.6,1317.4,1312.5,1317.2,1873899,0
2026-06-11T10:20:00+05:30,1317.2,1320.0,1316.5,1317.4,733371,0
2026-06-11T10:25:00+05:30,1317.4,1319.0,1316.7,1318.5,158984,0
2026-06-11T10:30:00+05:30,1318.5,1319.5,1317.0,1319.2,181606,0
2026-06-11T10:35:00+05:30,1319.2,1320.9,1317.8,1320.0,292575,0
2026-06-11T10:40:00+05:30,1320.1,1320.8,1320.0,1320.0,185513,0
2026-06-11T10:45:00+05:30,1320.3,1322.1,1320.0,1320.4,580532,0
2026-06-11T10:50:00+05:30,1320.4,1322.0,1317.6,1319.4,634868,0
2026-06-11T10:55:00+05:30,1319.4,1321.5,1319.1,1321.4,542316,0
2026-06-11T11:00:00+05:30,1321.5,1323.5,1320.0,1323.0,197607,0
2026-06-11T11:05:00+05:30,1323.0,1324.6,1321.6,1322.3,206178,0
2026-06-11T11:10:00+05:30,1322.2,1325.0,1322.0,1323.5,487302,0
2026-06-11T11:15:00+05:30,1323.5,1326.6,1323.0,1325.9,617481,0
2026-06-11T11:20:00+05:30,1325.9,1326.8,1325.0,1325.5,245719,0
2026-06-11T11:25:00+05:30,1325.5,1326.7,1325.0,1326.2,262071,0
2026-06-11T11:30:00+05:30,1326.2,1327.8,1325.6,1326.0,196710,0
2026-06-11T11:35:00+05:30,1325.9,1326.0,1325.0,1325.6,335011,0
2026-06-11T11:40:00+05:30,1325.8,1326.5,1325.0,1325.8,411904,0
2026-06-11T11:45:00+05:30,1325.8,1326.4,1325.2,1326.0,149957,0
2026-06-11T11:50:00+05:30,1326.1,1326.2,1325.1,1325.4,179415,0
2026-06-11T11:55:00+05:30,1325.4,1326.0,1325.0,1325.0,191559,0
2026-06-11T12:00:00+05:30,1325.1,1326.9,1325.0,1326.2,190713,0
2026-06-11T12:05:00+05:30,1326.2,1327.6,1325.9,1327.1,250461,0
2026-06-11T12:10:00+05:30,1327.2,1327.2,1325.7,1326.3,216861,0
2026-06-11T12:15:00+05:30,1326.4,1326.8,1323.6,1323.8,279205,0
2026-06-11T12:20:00+05:30,1323.8,1325.3,1323.1,1325.2,300718,0
2026-06-11T12:25:00+05:30,1325.2,1326.7,1324.0,1325.5,196973,0
2026-06-11T12:30:00+05:30,1325.5,1327.4,1325.5,1327.0,174583,0
2026-06-11T12:35:00+05:30,1327.1,1329.0,1326.5,1328.4,555364,0
2026-06-11T12:40:00+05:30,1328.5,1330.7,1328.1,1330.6,378943,0
2026-06-11T12:45:00+05:30,1330.6,1332.1,1330.3,1331.0,353645,0
2026-06-11T12:50:00+05:30,1331.1,1331.9,1330.4,1331.1,161005,0
2026-06-11T12:55:00+05:30,1331.1,1332.8,1330.4,1331.5,182652,0
2026-06-11T13:00:00+05:30,1331.5,1333.0,1331.2,1331.8,141815,0
2026-06-11T13:05:00+05:30,1331.8,1331.9,1331.0,1331.3,122556,0
2026-06-11T13:10:00+05:30,1331.3,1332.0,1327.1,1328.2,639416,0
2026-06-11T13:15:00+05:30,1328.2,1328.7,1324.0,1325.8,474832,0
2026-06-11T13:20:00+05:30,1325.8,1326.2,1322.5,1323.6,577239,0
2026-06-11T13:25:00+05:30,1323.8,1324.7,1321.8,1324.1,311290,0
2026-06-11T13:30:00+05:30,1324.1,1326.8,1323.3,1323.7,314344,0
2026-06-11T13:35:00+05:30,1323.7,1326.0,1323.4,1324.0,177150,0
2026-06-11T13:40:00+05:30,1323.9,1324.9,1323.5,1324.4,152079,0
2026-06-11T13:45:00+05:30,1324.6,1324.9,1323.5,1324.2,148284,0
2026-06-11T13:50:00+05:30,1324.2,1324.2,1322.1,1323.0,254193,0
2026-06-11T13:55:00+05:30,1323.3,1323.5,1321.0,1321.8,192370,0
2026-06-11T14:00:00+05:30,1322.0,1322.8,1321.4,1322.1,249692,0
2026-06-11T14:05:00+05:30,1322.1,1323.4,1320.6,1321.5,254647,0
2026-06-11T14:10:00+05:30,1321.5,1322.2,1320.4,1321.6,202916,0
2026-06-11T14:15:00+05:30,1321.6,1322.5,1321.2,1322.5,198916,0
2026-06-11T14:20:00+05:30,1322.5,1323.4,1319.0,1320.1,440919,0
2026-06-11T14:25:00+05:30,1320.1,1322.0,1320.0,1321.0,490488,0
2026-06-11T14:30:00+05:30,1321.0,1321.0,1318.7,1320.0,630335,0
2026-06-11T14:35:00+05:30,1320.0,1321.6,1318.4,1320.8,1168752,0
2026-06-11T14:40:00+05:30,1320.8,1322.5,1318.6,1319.4,590286,0
2026-06-11T14:45:00+05:30,1319.7,1321.6,1318.0,1319.8,448786,0
2026-06-11T14:50:00+05:30,1319.8,1319.8,1316.3,1316.5,288291,0
2026-06-11T14:55:00+05:30,1316.5,1317.8,1315.0,1317.2,292668,0
2026-06-11T15:00:00+05:30,1317.2,1319.2,1316.0,1316.7,1177589,0
2026-06-11T15:05:00+05:30,1316.7,1318.5,1315.1,1316.2,1538789,0
2026-06-11T15:10:00+05:30,1316.2,1319.4,1316.1,1318.6,581279,0
2026-06-11T15:15:00+05:30,1318.9,1319.0,1316.2,1316.8,527739,0
2026-06-11T15:20:00+05:30,1316.7,1317.7,1315.6,1316.1,519737,0
2026-06-11T15:25:00+05:30,1315.9,1316.8,1312.2,1313.9,331830,0
2026-06-12T09:15:00+05:30,1330.0,1338.8,1326.0,1336.9,993359,0
2026-06-12T09:20:00+05:30,1336.7,1337.0,1330.2,1331.1,486157,0
2026-06-12T09:25:00+05:30,1331.1,1332.1,1324.2,1326.7,415754,0
2026-06-12T09:30:00+05:30,1326.7,1329.0,1325.4,1328.9,202208,0
2026-06-12T09:35:00+05:30,1328.9,1329.6,1326.5,1326.8,178964,0
2026-06-12T09:40:00+05:30,1326.8,1327.0,1325.0,1326.0,107448,0
2026-06-12T09:45:00+05:30,1326.0,1327.0,1325.0,1326.3,129776,0
2026-06-12T09:50:00+05:30,1326.5,1326.7,1323.6,1324.9,174689,0
2026-06-12T09:55:00+05:30,1324.9,1325.3,1324.5,1324.5,142617,0
2026-06-12T10:00:00+05:30,1324.6,1324.7,1320.8,1321.4,218124,0
2026-06-12T10:05:00+05:30,1321.4,1322.8,1321.0,1322.3,112290,0
2026-06-12T10:10:00+05:30,1322.7,1323.0,1320.0,1320.9,99981,0
2026-06-12T10:15:00+05:30,1320.9,1321.7,1318.7,1319.8,183244,0
2026-06-12T10:20:00+05:30,1319.8,1323.4,1319.5,1323.4,194778,0
2026-06-12T10:25:00+05:30,1323.4,1324.9,1320.9,1321.1,141815,0
2026-06-12T10:30:00+05:30,1321.1,1325.0,1320.5,1323.7,268651,0
2026-06-12T10:35:00+05:30,1323.7,1325.9,1322.4,1325.4,224667,0
2026-06-12T10:40:00+05:30,1325.5,1326.5,1323.8,1324.6,165703,0
2026-06-12T10:45:00+05:30,1324.6,1326.0,1323.3,1325.9,120352,0
2026-06-12T10:50:00+05:30,1325.9,1327.0,1324.3,1327.0,140254,0
2026-06-12T10:55:00+05:30,1327.0,1327.9,1326.3,1327.3,162015,0
2026-06-12T11:00:00+05:30,1327.2,1328.0,1326.2,1327.5,196338,0
2026-06-12T11:05:00+05:30,1327.5,1327.5,1324.6,1325.6,152136,0
2026-06-12T11:10:00+05:30,1325.6,1326.9,1325.4,1326.7,132999,0
2026-06-12T11:15:00+05:30,1326.7,1327.2,1324.6,1324.8,226545,0
2026-06-12T11:20:00+05:30,1324.8,1325.7,1323.4,1325.6,209445,0
2026-06-12T11:25:00+05:30,1325.6,1327.0,1324.7,1327.0,261240,0
2026-06-12T11:30:00+05:30,1327.0,1327.8,1326.5,1327.4,101696,0
2026-06-12T11:35:00+05:30,1327.4,1327.8,1326.4,1327.0,136665,0
2026-06-12T11:40:00+05:30,1327.5,1330.1,1327.0,1328.2,282660,0
2026-06-12T11:45:00+05:30,1328.2,1328.2,1327.1,1327.9,83393,0
2026-06-12T11:50:00+05:30,1327.9,1327.9,1325.6,1326.1,140246,0
2026-06-12T11:55:00+05:30,1326.0,1326.8,1326.0,1326.4,63762,0
2026-06-12T12:00:00+05:30,1326.4,1326.5,1325.1,1326.2,101057,0
2026-06-12T12:05:00+05:30,1326.2,1327.0,1325.9,1326.4,80722,0
2026-06-12T12:10:00+05:30,1326.4,1327.6,1325.5,1326.4,272256,0
2026-06-12T12:15:00+05:30,1326.9,1327.3,1325.5,1327.0,149699,0
2026-06-12T12:20:00+05:30,1327.0,1329.5,1326.9,1329.5,262554,0
2026-06-12T12:25:00+05:30,1329.4,1330.2,1329.2,1329.6,168014,0
2026-06-12T12:30:00+05:30,1329.6,1329.8,1328.0,1328.4,188824,0
2026-06-12T12:35:00+05:30,1328.4,1329.1,1328.2,1328.6,122740,0
2026-06-12T12:40:00+05:30,1328.6,1328.7,1326.8,1327.0,174946,0
2026-06-12T12:45:00+05:30,1327.0,1327.9,1325.8,1327.0,241437,0
2026-06-12T12:50:00+05:30,1326.9,1327.2,1326.2,1327.0,111335,0
2026-06-12T12:55:00+05:30,1327.2,1327.2,1326.0,1327.1,171340,0
2026-06-12T13:00:00+05:30,1327.2,1328.3,1326.5,1327.4,116174,0
2026-06-12T13:05:00+05:30,1327.4,1328.5,1327.0,1327.1,80668,0
2026-06-12T13:10:00+05:30,1327.1,1327.8,1327.0,1327.7,79771,0
2026-06-12T13:15:00+05:30,1327.7,1328.0,1327.4,1327.9,62546,0
2026-06-12T13:20:00+05:30,1327.9,1328.3,1327.6,1327.7,117668,0
2026-06-12T13:25:00+05:30,1327.7,1330.9,1327.0,1330.3,189917,0
2026-06-12T13:30:00+05:30,1330.3,1332.0,1329.5,1332.0,177858,0
2026-06-12T13:35:00+05:30,1331.9,1335.7,1331.7,1335.6,474172,0
2026-06-12T13:40:00+05:30,1335.6,1337.0,1335.0,1335.5,289359,0
2026-06-12T13:45:00+05:30,1335.5,1337.0,1335.3,1336.5,242477,0
2026-06-12T13:50:00+05:30,1336.5,1337.5,1335.4,1336.6,211999,0
2026-06-12T13:55:00+05:30,1336.6,1337.5,1335.2,1335.9,168733,0
2026-06-12T14:00:00+05:30,1335.9,1336.3,1335.2,1336.2,102368,0
2026-06-12T14:05:00+05:30,1336.2,1336.6,1334.8,1335.7,133225,0
2026-06-12T14:10:00+05:30,1335.7,1340.0,1335.3,1338.5,492556,0
2026-06-12T14:15:00+05:30,1338.5,1339.9,1338.0,1339.5,238829,0
2026-06-12T14:20:00+05:30,1339.3,1339.9,1338.3,1339.2,285420,0
2026-06-12T14:25:00+05:30,1339.2,1339.8,1338.7,1339.3,229821,0
2026-06-12T14:30:00+05:30,1339.3,1341.0,1338.3,1339.0,257235,0
2026-06-12T14:35:00+05:30,1339.0,1340.5,1338.3,1340.4,335851,0
2026-06-12T14:40:00+05:30,1340.4,1341.4,1339.1,1340.7,327696,0
2026-06-12T14:45:00+05:30,1340.7,1341.8,1340.1,1341.0,178807,0
2026-06-12T14:50:00+05:30,1341.0,1342.9,1340.9,1342.7,281233,0
2026-06-12T14:55:00+05:30,1342.7,1344.3,1342.1,1343.4,418333,0
2026-06-12T15:00:00+05:30,1343.4,1343.4,1340.8,1341.9,611191,0
2026-06-12T15:05:00+05:30,1341.9,1342.3,1339.6,1339.8,783425,0
2026-06-12T15:10:00+05:30,1339.9,1340.4,1338.6,1340.2,445398,0
2026-06-12T15:15:00+05:30,1340.2,1341.0,1339.5,1340.1,708867,0
2026-06-12T15:20:00+05:30,1340.1,1341.0,1339.1,1340.4,716841,0
2026-06-12T15:25:00+05:30,1340.5,1342.0,1337.7,1340.0,508011,0
2026-06-15T09:15:00+05:30,1354.6,1362.7,1349.5,1351.1,1013841,0
2026-06-15T09:20:00+05:30,1351.2,1352.6,1348.7,1350.5,492272,0
2026-06-15T09:25:00+05:30,1350.5,1351.5,1347.0,1348.1,644254,0
2026-06-15T09:30:00+05:30,1348.1,1348.8,1345.1,1348.6,387971,0
2026-06-15T09:35:00+05:30,1348.5,1348.8,1345.5,1346.1,283216,0
2026-06-15T09:40:00+05:30,1346.3,1347.5,1345.0,1346.2,231738,0
2026-06-15T09:45:00+05:30,1346.3,1348.4,1346.1,1347.0,191852,0
2026-06-15T09:50:00+05:30,1347.3,1348.2,1346.1,1346.1,186065,0
2026-06-15T09:55:00+05:30,1346.2,1347.9,1346.1,1347.9,165903,0
2026-06-15T10:00:00+05:30,1347.9,1349.7,1347.5,1348.1,185239,0
2026-06-15T10:05:00+05:30,1348.1,1348.1,1346.0,1347.0,177374,0
2026-06-15T10:10:00+05:30,1347.0,1348.0,1346.0,1347.4,174993,0
2026-06-15T10:15:00+05:30,1347.4,1348.0,1346.4,1347.0,110439,0
2026-06-15T10:20:00+05:30,1347.0,1348.0,1346.0,1346.2,139809,0
2026-06-15T10:25:00+05:30,1346.2,1347.8,1346.0,1347.0,164707,0
2026-06-15T10:30:00+05:30,1347.1,1349.0,1346.6,1348.9,152636,0
2026-06-15T10:35:00+05:30,1348.9,1349.0,1347.5,1348.2,222266,0
2026-06-15T10:40:00+05:30,1348.2,1349.1,1347.1,1347.8,198286,0
2026-06-15T10:45:00+05:30,1347.8,1349.0,1347.3,1348.3,209394,0
2026-06-15T10:50:00+05:30,1348.3,1351.5,1348.0,1351.5,274648,0
2026-06-15T10:55:00+05:30,1351.5,1352.0,1349.0,1349.5,175726,0
2026-06-15T11:00:00+05:30,1349.5,1349.8,1346.3,1346.9,253952,0
2026-06-15T11:05:00+05:30,1346.9,1347.0,1344.1,1345.2,160981,0
2026-06-15T11:10:00+05:30,1345.4,1345.8,1344.5,1344.6,95237,0
2026-06-15T11:15:00+05:30,1344.6,1344.7,1342.1,1343.6,204117,0
2026-06-15T11:20:00+05:30,1343.6,1343.6,1342.1,1342.6,83338,0
2026-06-15T11:25:00+05:30,1342.6,1344.9,1342.1,1344.8,83621,0
2026-06-15T11:30:00+05:30,1344.8,1344.9,1343.2,1343.9,72665,0
2026-06-15T11:35:00+05:30,1343.9,1344.4,1343.5,1343.9,65716,0
2026-06-15T11:40:00+05:30,1344.1,1344.7,1342.8,1342.9,99066,0
2026-06-15T11:45:00+05:30,1342.9,1343.2,1342.2,1343.1,86479,0
2026-06-15T11:50:00+05:30,1343.1,1344.4,1342.4,1343.8,77995,0
2026-06-15T11:55:00+05:30,1343.8,1344.4,1342.4,1342.6,130603,0
2026-06-15T12:00:00+05:30,1342.7,1342.8,1340.0,1340.0,135395,0
2026-06-15T12:05:00+05:30,1340.3,1340.3,1337.8,1338.5,120773,0
2026-06-15T12:10:00+05:30,1338.5,1339.5,1337.2,1338.4,173632,0
2026-06-15T12:15:00+05:30,1338.4,1338.5,1337.0,1337.1,69102,0
2026-06-15T12:20:00+05:30,1337.1,1339.2,1336.7,1338.9,163195,0
2026-06-15T12:25:00+05:30,1338.9,1339.0,1337.0,1337.2,71672,0
2026-06-15T12:30:00+05:30,1337.2,1338.3,1337.0,1338.0,85241,0
2026-06-15T12:35:00+05:30,1338.0,1339.9,1337.9,1339.5,81559,0
2026-06-15T12:40:00+05:30,1339.5,1340.0,1339.1,1339.7,70892,0
2026-06-15T12:45:00+05:30,1339.7,1339.7,1337.4,1337.5,81634,0
2026-06-15T12:50:00+05:30,1337.9,1338.7,1337.0,1337.8,61468,0
2026-06-15T12:55:00+05:30,1337.8,1337.9,1337.0,1337.0,48162,0
2026-06-15T13:00:00+05:30,1337.1,1337.2,1336.0,1336.5,64549,0
2026-06-15T13:05:00+05:30,1336.2,1338.3,1336.2,1337.9,86317,0
2026-06-15T13:10:00+05:30,1338.3,1339.9,1337.6,1339.4,226939,0
2026-06-15T13:15:00+05:30,1339.4,1340.7,1337.5,1337.5,123190,0
2026-06-15T13:20:00+05:30,1337.7,1338.0,1336.0,1337.3,56661,0
2026-06-15T13:25:00+05:30,1337.3,1337.4,1336.0,1336.0,69740,0
2026-06-15T13:30:00+05:30,1336.1,1336.7,1334.2,1335.0,115832,0
2026-06-15T13:35:00+05:30,1335.0,1335.3,1334.3,1335.1,92059,0
2026-06-15T13:40:00+05:30,1335.1,1335.2,1333.6,1335.1,109506,0
2026-06-15T13:45:00+05:30,1335.1,1336.2,1334.0,1334.0,171021,0
2026-06-15T13:50:00+05:30,1334.0,1334.3,1330.6,1332.4,182662,0
2026-06-15T13:55:00+05:30,1332.4,1333.7,1331.4,1332.3,120592,0
2026-06-15T14:00:00+05:30,1332.6,1332.9,1330.8,1330.8,102488,0
2026-06-15T14:05:00+05:30,1330.8,1332.6,1330.0,1331.1,387294,0
2026-06-15T14:10:00+05:30,1331.2,1333.1,1330.8,1331.0,203161,0
2026-06-15T14:15:00+05:30,1331.1,1332.4,1330.8,1332.0,94684,0
2026-06-15T14:20:00+05:30,1331.8,1333.3,1331.0,1331.8,164519,0
2026-06-15T14:25:00+05:30,1331.8,1333.7,1331.7,1333.0,228883,0
2026-06-15T14:30:00+05:30,1333.0,1336.1,1332.8,1334.8,145933,0
2026-06-15T14:35:00+05:30,1334.8,1337.2,1334.7,1337.0,279086,0
2026-06-15T14:40:00+05:30,1337.1,1337.8,1335.9,1337.1,220507,0
2026-06-15T14:45:00+05:30,1337.1,1339.0,1336.2,1337.7,249239,0
2026-06-15T14:50:00+05:30,1337.5,1338.1,1331.5,1331.7,272287,0
2026-06-15T14:55:00+05:30,1332.0,1333.2,1330.8,1332.3,239613,0
2026-06-15T15:00:00+05:30,1332.3,1332.6,1326.0,1326.5,660240,0
2026-06-15T15:05:00+05:30,1326.4,1327.5,1325.3,1325.7,611290,0
2026-06-15T15:10:00+05:30,1325.7,1327.5,1325.4,1327.0,650578,0
2026-06-15T15:15:00+05:30,1327.0,1329.5,1326.9,1328.5,572632,0
2026-06-15T15:20:00+05:30,1328.6,1329.9,1327.7,1329.2,635193,0
2026-06-15T15:25:00+05:30,1329.2,1329.4,1326.6,1328.0,408764,0
2026-06-16T09:15:00+05:30,1331.9,1334.9,1330.1,1330.3,355656,0
2026-06-16T09:20:00+05:30,1330.3,1331.2,1328.8,1329.9,145739,0
2026-06-16T09:25:00+05:30,1330.3,1332.0,1329.9,1330.8,102103,0
2026-06-16T09:30:00+05:30,1330.8,1332.9,1330.3,1330.9,99435,0
2026-06-16T09:35:00+05:30,1331.0,1331.0,1329.1,1329.3,115815,0
2026-06-16T09:40:00+05:30,1329.6,1330.7,1328.3,1329.5,177171,0
2026-06-16T09:45:00+05:30,1329.2,1332.9,1329.1,1332.5,154287,0
2026-06-16T09:50:00+05:30,1332.5,1332.6,1330.1,1331.0,139840,0
2026-06-16T09:55:00+05:30,1330.9,1331.0,1330.2,1330.5,53869,0
2026-06-16T10:00:00+05:30,1330.5,1330.7,1326.5,1326.6,217184,0
2026-06-16T10:05:00+05:30,1326.9,1328.0,1326.3,1327.2,97825,0
2026-06-16T10:10:00+05:30,1327.1,1328.1,1326.7,1327.3,88099,0
2026-06-16T10:15:00+05:30,1327.3,1328.9,1327.0,1328.9,56181,0
2026-06-16T10:20:00+05:30,1328.9,1330.0,1328.5,1329.6,47382,0
2026-06-16T10:25:00+05:30,1329.6,1330.5,1328.9,1330.4,43235,0
2026-06-16T10:30:00+05:30,1330.4,1330.5,1328.7,1329.7,44792,0
2026-06-16T10:35:00+05:30,1330.1,1331.9,1329.6,1330.3,55588,0
2026-06-16T10:40:00+05:30,1330.3,1331.2,1330.0,1331.0,65147,0
2026-06-16T10:45:00+05:30,1330.9,1332.6,1330.9,1332.6,124764,0
2026-06-16T10:50:00+05:30,1332.4,1333.0,1331.4,1331.6,84984,0
2026-06-16T10:55:00+05:30,1331.6,1332.7,1330.7,1331.3,86571,0
2026-06-16T11:00:00+05:30,1331.3,1331.4,1330.2,1330.4,47324,0
2026-06-16T11:05:00+05:30,1330.2,1331.4,1330.0,1330.1,96538,0
2026-06-16T11:10:00+05:30,1330.0,1331.5,1329.8,1330.8,93257,0
2026-06-16T11:15:00+05:30,1330.9,1331.9,1330.1,1330.7,149869,0
2026-06-16T11:20:00+05:30,1330.7,1332.2,1329.9,1331.7,184424,0
2026-06-16T11:25:00+05:30,1331.7,1332.0,1330.6,1331.0,100626,0
2026-06-16T11:30:00+05:30,1330.9,1331.4,1329.6,1330.6,137981,0
2026-06-16T11:35:00+05:30,1331.2,1331.2,1329.2,1330.4,218264,0
2026-06-16T11:40:00+05:30,1330.6,1331.9,1329.7,1331.6,229896,0
2026-06-16T11:45:00+05:30,1331.0,1331.9,1329.7,1331.4,440454,0
2026-06-16T11:50:00+05:30,1331.1,1333.2,1330.7,1331.5,285411,0
2026-06-16T11:55:00+05:30,1331.9,1332.9,1329.3,1331.1,213283,0
2026-06-16T12:00:00+05:30,1331.1,1331.8,1330.1,1331.0,67084,0
2026-06-16T12:05:00+05:30,1330.9,1332.4,1330.4,1330.6,102434,0
2026-06-16T12:10:00+05:30,1331.1,1331.9,1330.1,1330.3,78829,0
2026-06-16T12:15:00+05:30,1330.8,1331.3,1329.9,1330.6,115553,0
2026-06-16T12:20:00+05:30,1330.2,1331.6,1329.8,1331.3,120088,0
2026-06-16T12:25:00+05:30,1330.8,1332.4,1330.1,1331.6,129732,0
2026-06-16T12:30:00+05:30,1331.8,1332.5,1329.4,1330.1,358853,0
2026-06-16T12:35:00+05:30,1330.1,1331.2,1328.4,1330.5,540510,0
2026-06-16T12:40:00+05:30,1330.8,1331.0,1330.0,1331.0,100849,0
2026-06-16T12:45:00+05:30,1330.5,1331.0,1329.8,1331.0,58192,0
2026-06-16T12:50:00+05:30,1330.8,1331.0,1329.7,1330.4,60227,0
2026-06-16T12:55:00+05:30,1330.3,1331.0,1329.6,1330.5,91455,0
2026-06-16T13:00:00+05:30,1330.5,1330.9,1329.4,1330.2,74174,0
2026-06-16T13:05:00+05:30,1330.1,1330.7,1329.4,1330.1,92179,0
2026-06-16T13:10:00+05:30,1330.1,1330.8,1329.5,1330.5,77952,0
2026-06-16T13:15:00+05:30,1330.5,1330.7,1329.2,1329.5,290906,0
2026-06-16T13:20:00+05:30,1329.5,1332.6,1329.4,1331.9,251899,0
2026-06-16T13:25:00+05:30,1331.9,1332.3,1330.4,1331.2,71733,0
2026-06-16T13:30:00+05:30,1331.5,1331.5,1330.7,1331.0,43630,0
2026-06-16T13:35:00+05:30,1331.0,1331.7,1330.4,1330.6,65391,0
2026-06-16T13:40:00+05:30,1330.8,1331.9,1329.6,1330.1,160315,0
2026-06-16T13:45:00+05:30,1330.1,1331.1,1329.6,1331.0,70505,0
2026-06-16T13:50:00+05:30,1330.8,1331.0,1329.4,1330.1,90000,0
2026-06-16T13:55:00+05:30,1330.1,1331.2,1329.6,1330.3,84866,0
2026-06-16T14:00:00+05:30,1330.1,1331.4,1329.6,1330.2,90118,0
2026-06-16T14:05:00+05:30,1330.5,1331.3,1329.8,1330.6,77363,0
2026-06-16T14:10:00+05:30,1330.8,1332.0,1330.3,1331.0,73919,0
2026-06-16T14:15:00+05:30,1331.0,1332.3,1330.6,1331.3,86768,0
2026-06-16T14:20:00+05:30,1331.0,1331.6,1330.1,1331.0,101939,0
2026-06-16T14:25:00+05:30,1331.1,1331.4,1329.4,1329.7,131170,0
2026-06-16T14:30:00+05:30,1330.1,1331.4,1329.6,1331.0,83031,0
2026-06-16T14:35:00+05:30,1330.8,1331.7,1330.0,1331.4,148739,0
2026-06-16T14:40:00+05:30,1331.4,1331.7,1329.6,1329.6,131876,0
2026-06-16T14:45:00+05:30,1329.6,1332.6,1329.5,1330.4,543846,0
2026-06-16T14:50:00+05:30,1330.5,1332.0,1328.8,1331.0,475826,0
2026-06-16T14:55:00+05:30,1331.0,1332.1,1330.0,1331.9,114522,0
2026-06-16T15:00:00+05:30,1331.8,1336.7,1331.2,1332.2,1038280,0
2026-06-16T15:05:00+05:30,1332.2,1336.8,1331.3,1336.8,833648,0
2026-06-16T15:10:00+05:30,1336.7,1337.3,1335.6,1336.6,320611,0
2026-06-16T15:15:00+05:30,1336.5,1337.1,1334.2,1335.0,277289,0
2026-06-16T15:20:00+05:30,1335.1,1335.8,1333.4,1334.7,363587,0
2026-06-16T15:25:00+05:30,1335.1,1336.8,1332.9,1335.5,305500,0
2026-06-17T09:15:00+05:30,1342.0,1343.6,1338.0,1338.4,286279,0
2026-06-17T09:20:00+05:30,1338.4,1340.9,1337.2,1337.7,125467,0
2026-06-17T09:25:00+05:30,1337.6,1339.8,1337.5,1338.0,112539,0
2026-06-17T09:30:00+05:30,1338.1,1340.1,1336.5,1340.0,226125,0
2026-06-17T09:35:00+05:30,1340.1,1341.2,1340.0,1340.9,77815,0
2026-06-17T09:40:00+05:30,1340.9,1342.9,1340.8,1342.5,77811,0
2026-06-17T09:45:00+05:30,1342.5,1343.0,1341.5,1342.9,86183,0
2026-06-17T09:50:00+05:30,1342.9,1342.9,1339.2,1339.5,75424,0
2026-06-17T09:55:00+05:30,1339.5,1343.0,1339.2,1342.1,89958,0
2026-06-17T10:00:00+05:30,1342.1,1342.3,1339.3,1339.6,117318,0
2026-06-17T10:05:00+05:30,1339.6,1343.0,1339.3,1342.5,57641,0
2026-06-17T10:10:00+05:30,1342.5,1342.7,1340.8,1341.2,87836,0
2026-06-17T10:15:00+05:30,1341.1,1343.6,1341.0,1343.6,71348,0
2026-06-17T10:20:00+05:30,1343.6,1344.6,1343.2,1344.5,79242,0
2026-06-17T10:25:00+05:30,1344.5,1346.0,1342.8,1343.2,134441,0
2026-06-17T10:30:00+05:30,1343.2,1343.5,1342.0,1343.0,58550,0
