time,open,high,low,close,volume,open_interest
2026-05-25T12:35:00+05:30,1172.8,1174.1,1172.6,1174.0,28157,0
2026-05-25T12:40:00+05:30,1174.0,1174.3,1173.6,1174.0,20577,0
2026-05-25T12:45:00+05:30,1174.0,1174.0,1171.6,1172.0,48820,0
2026-05-25T12:50:00+05:30,1172.0,1172.2,1171.2,1171.7,42323,0
2026-05-25T12:55:00+05:30,1171.7,1172.3,1171.0,1172.2,44479,0
2026-05-25T13:00:00+05:30,1172.2,1173.7,1171.6,1173.1,30665,0
2026-05-25T13:05:00+05:30,1173.5,1174.6,1173.1,1174.0,51903,0
2026-05-25T13:10:00+05:30,1174.0,1174.2,1172.2,1172.8,60535,0
2026-05-25T13:15:00+05:30,1172.8,1174.3,1172.5,1174.3,59275,0
2026-05-25T13:20:00+05:30,1174.3,1176.8,1174.0,1176.7,112361,0
2026-05-25T13:25:00+05:30,1176.7,1177.6,1176.3,1177.0,136669,0
2026-05-25T13:30:00+05:30,1177.1,1178.2,1176.5,1177.4,124978,0
2026-05-25T13:35:00+05:30,1177.9,1177.9,1174.0,1174.9,108025,0
2026-05-25T13:40:00+05:30,1174.9,1174.9,1173.2,1173.4,56326,0
2026-05-25T13:45:00+05:30,1173.4,1173.7,1172.5,1172.9,46252,0
2026-05-25T13:50:00+05:30,1172.9,1172.9,1171.8,1172.3,45284,0
2026-05-25T13:55:00+05:30,1172.4,1172.8,1171.5,1171.7,43066,0
2026-05-25T14:00:00+05:30,1171.9,1172.5,1171.4,1172.4,34010,0
2026-05-25T14:05:00+05:30,1172.5,1172.9,1172.0,1172.0,23228,0
2026-05-25T14:10:00+05:30,1172.1,1172.9,1171.5,1171.7,45131,0
2026-05-25T14:15:00+05:30,1171.9,1173.0,1171.4,1172.6,61952,0
2026-05-25T14:20:00+05:30,1172.8,1173.2,1171.2,1171.7,63025,0
2026-05-25T14:25:00+05:30,1171.7,1172.4,1170.7,1172.0,87448,0
2026-05-25T14:30:00+05:30,1172.0,1172.5,1171.3,1172.1,82026,0
2026-05-25T14:35:00+05:30,1172.4,1173.3,1171.3,1172.3,117459,0
2026-05-25T14:40:00+05:30,1172.4,1172.5,1171.1,1172.2,90507,0
2026-05-25T14:45:00+05:30,1172.3,1172.4,1170.3,1170.7,99937,0
2026-05-25T14:50:00+05:30,1170.9,1171.9,1170.2,1171.8,73945,0
2026-05-25T14:55:00+05:30,1171.8,1171.9,1171.0,1171.7,51818,0
2026-05-25T15:00:00+05:30,1171.8,1171.8,1169.9,1169.9,142150,0
2026-05-25T15:05:00+05:30,1169.9,1170.0,1168.8,1169.2,112313,0
2026-05-25T15:10:00+05:30,1169.5,1169.6,1168.6,1169.0,179281,0
2026-05-25T15:15:00+05:30,1169.0,1169.2,1167.2,1168.0,216610,0
2026-05-25T15:20:00+05:30,1168.0,1168.1,1166.1,1167.1,239970,0
2026-05-25T15:25:00+05:30,1167.4,1168.8,1166.5,1168.0,131682,0
2026-05-26T09:15:00+05:30,1166.3,1178.6,1163.3,1178.6,362008,0
2026-05-26T09:20:00+05:30,1178.1,1180.2,1176.5,1179.4,143488,0
2026-05-26T09:25:00+05:30,1179.3,1179.6,1174.0,1175.1,119718,0
2026-05-26T09:30:00+05:30,1175.1,1176.6,1174.5,1174.8,41457,0
2026-05-26T09:35:00+05:30,1174.6,1180.7,1172.8,1180.0,268007,0
2026-05-26T09:40:00+05:30,1180.1,1180.6,1178.2,1178.2,62064,0
2026-05-26T09:45:00+05:30,1178.7,1178.8,1177.5,1178.0,84413,0
2026-05-26T09:50:00+05:30,1178.0,1179.0,1177.7,1177.9,58157,0
2026-05-26T09:55:00+05:30,1177.8,1178.0,1175.5,1176.7,54195,0
2026-05-26T10:00:00+05:30,1176.6,1177.4,1175.3,1176.1,50570,0
2026-05-26T10:05:00+05:30,1176.7,1176.7,1172.3,1174.4,73591,0
2026-05-26T10:10:00+05:30,1174.3,1177.3,1174.1,1176.6,71075,0
2026-05-26T10:15:00+05:30,1176.6,1177.5,1176.4,1176.6,48812,0
2026-05-26T10:20:00+05:30,1176.6,1178.0,1175.9,1176.6,87394,0
2026-05-26T10:25:00+05:30,1176.6,1177.0,1174.8,1177.0,98706,0
2026-05-26T10:30:00+05:30,1177.0,1177.4,1176.2,1177.3,57550,0
2026-05-26T10:35:00+05:30,1177.3,1179.0,1176.6,1178.9,65103,0
2026-05-26T10:40:00+05:30,1178.9,1178.9,1177.9,1178.7,55565,0
2026-05-26T10:45:00+05:30,1178.6,1178.9,1177.3,1178.3,49554,0
2026-05-26T10:50:00+05:30,1178.3,1178.6,1177.4,1178.0,56311,0
2026-05-26T10:55:00+05:30,1177.7,1178.6,1177.4,1178.4,56026,0
2026-05-26T11:00:00+05:30,1177.9,1179.4,1177.9,1179.0,108463,0
2026-05-26T11:05:00+05:30,1179.0,1179.9,1178.4,1179.7,69964,0
2026-05-26T11:10:00+05:30,1179.8,1179.9,1178.7,1179.4,55470,0
2026-05-26T11:15:00+05:30,1179.4,1180.0,1178.8,1179.9,67838,0
2026-05-26T11:20:00+05:30,1179.9,1180.0,1178.2,1178.6,52380,0
2026-05-26T11:25:00+05:30,1178.6,1179.5,1174.1,1174.8,96484,0
2026-05-26T11:30:00+05:30,1174.8,1176.5,1173.2,1176.5,101082,0
2026-05-26T11:35:00+05:30,1176.5,1178.0,1175.0,1177.9,75167,0
2026-05-26T11:40:00+05:30,1177.9,1178.3,1176.3,1177.1,51769,0
2026-05-26T11:45:00+05:30,1177.1,1177.9,1175.9,1177.8,53425,0
2026-05-26T11:50:00+05:30,1177.7,1177.9,1175.5,1175.8,51961,0
2026-05-26T11:55:00+05:30,1175.8,1176.8,1175.1,1175.4,52060,0
2026-05-26T12:00:00+05:30,1175.4,1175.5,1173.3,1175.0,88688,0
2026-05-26T12:05:00+05:30,1175.0,1176.0,1174.1,1175.5,47622,0
2026-05-26T12:10:00+05:30,1175.2,1175.9,1172.6,1173.2,82013,0
2026-05-26T12:15:00+05:30,1173.2,1175.5,1173.2,1174.4,44522,0
2026-05-26T12:20:00+05:30,1174.4,1175.6,1174.1,1175.0,50759,0
2026-05-26T12:25:00+05:30,1175.0,1175.8,1174.3,1175.6,35243,0
2026-05-26T12:30:00+05:30,1175.5,1177.0,1174.7,1176.3,52156,0
2026-05-26T12:35:00+05:30,1176.3,1176.9,1175.2,1175.5,36698,0
2026-05-26T12:40:00+05:30,1175.5,1175.7,1174.1,1175.1,60892,0
2026-05-26T12:45:00+05:30,1175.1,1175.8,1174.0,1175.2,92034,0
2026-05-26T12:50:00+05:30,1175.1,1176.3,1173.8,1176.1,46935,0
2026-05-26T12:55:00+05:30,1176.1,1176.4,1175.0,1175.7,68050,0
2026-05-26T13:00:00+05:30,1175.5,1175.8,1171.7,1173.0,151582,0
2026-05-26T13:05:00+05:30,1173.0,1174.5,1172.7,1173.5,89547,0
2026-05-26T13:10:00+05:30,1173.4,1175.0,1172.9,1174.8,37058,0
2026-05-26T13:15:00+05:30,1174.8,1175.0,1173.6,1174.7,60253,0
2026-05-26T13:20:00+05:30,1174.6,1175.0,1174.0,1174.5,60037,0
2026-05-26T13:25:00+05:30,1174.4,1175.5,1174.0,1174.8,82040,0
2026-05-26T13:30:00+05:30,1174.8,1176.7,1174.8,1176.6,90097,0
2026-05-26T13:35:00+05:30,1176.4,1177.0,1175.8,1176.2,35500,0
2026-05-26T13:40:00+05:30,1176.2,1176.4,1172.8,1173.1,105459,0
2026-05-26T13:45:00+05:30,1173.0,1173.7,1170.2,1170.2,177836,0
2026-05-26T13:50:00+05:30,1170.2,1170.5,1169.1,1170.2,100426,0
2026-05-26T13:55:00+05:30,1170.2,1170.8,1168.5,1168.7,124510,0
2026-05-26T14:00:00+05:30,1168.7,1169.0,1165.6,1166.5,92371,0
2026-05-26T14:05:00+05:30,1166.5,1169.4,1165.7,1169.1,92764,0
2026-05-26T14:10:00+05:30,1169.0,1169.1,1167.0,1168.6,89965,0
2026-05-26T14:15:00+05:30,1168.5,1169.2,1168.3,1168.3,58337,0
2026-05-26T14:20:00+05:30,1168.3,1169.4,1168.3,1169.3,45482,0
2026-05-26T14:25:00+05:30,1169.3,1169.6,1167.7,1168.3,93107,0
2026-05-26T14:30:00+05:30,1168.3,1169.0,1167.5,1167.6,64890,0
2026-05-26T14:35:00+05:30,1167.6,1168.0,1165.5,1166.5,178881,0
2026-05-26T14:40:00+05:30,1166.4,1167.2,1165.4,1166.7,117325,0
2026-05-26T14:45:00+05:30,1166.8,1167.5,1165.6,1166.3,74370,0
2026-05-26T14:50:00+05:30,1166.3,1167.4,1165.8,1166.2,126897,0
2026-05-26T14:55:00+05:30,1166.2,1168.7,1165.9,1168.1,55145,0
2026-05-26T15:00:00+05:30,1168.1,1168.9,1166.0,1168.5,298398,0
2026-05-26T15:05:00+05:30,1168.8,1170.6,1168.1,1170.2,512595,0
2026-05-26T15:10:00+05:30,1169.8,1170.3,1166.0,1167.5,518881,0
2026-05-26T15:15:00+05:30,1167.2,1167.8,1166.3,1166.8,372436,0
2026-05-26T15:20:00+05:30,1167.0,1167.8,1166.5,1167.8,313507,0
2026-05-26T15:25:00+05:30,1167.1,1169.0,1162.9,1166.0,262613,0
2026-05-27T09:15:00+05:30,1161.0,1167.3,1155.0,1160.1,605594,0
2026-05-27T09:20:00+05:30,1160.5,1161.9,1159.0,1160.8,182699,0
2026-05-27T09:25:00+05:30,1160.8,1160.9,1159.3,1159.4,111031,0
2026-05-27T09:30:00+05:30,1159.4,1161.4,1159.2,1161.3,107446,0
2026-05-27T09:35:00+05:30,1161.4,1161.8,1160.0,1161.0,58507,0
2026-05-27T09:40:00+05:30,1160.9,1163.0,1160.0,1160.7,170893,0
2026-05-27T09:45:00+05:30,1160.4,1160.6,1157.5,1158.1,94059,0
2026-05-27T09:50:00+05:30,1158.4,1158.7,1157.0,1158.1,65572,0
2026-05-27T09:55:00+05:30,1158.3,1159.0,1157.0,1157.0,54255,0
2026-05-27T10:00:00+05:30,1157.2,1158.0,1156.4,1157.8,47203,0
2026-05-27T10:05:00+05:30,1157.8,1159.0,1157.3,1159.0,55892,0
2026-05-27T10:10:00+05:30,1159.0,1159.9,1158.3,1159.8,70512,0
2026-05-27T10:15:00+05:30,1159.6,1162.7,1159.3,1162.0,89382,0
2026-05-27T10:20:00+05:30,1162.2,1162.4,1158.5,1158.5,45757,0
2026-05-27T10:25:00+05:30,1158.5,1159.3,1157.5,1158.9,79941,0
2026-05-27T10:30:00+05:30,1158.6,1159.8,1158.3,1158.6,45233,0
2026-05-27T10:35:00+05:30,1158.6,1159.3,1158.0,1158.4,61003,0
2026-05-27T10:40:00+05:30,1158.5,1159.3,1158.1,1159.0,45597,0
2026-05-27T10:45:00+05:30,1159.0,1159.8,1158.1,1159.5,32805,0
2026-05-27T10:50:00+05:30,1159.6,1162.7,1159.5,1162.7,71115,0
2026-05-27T10:55:00+05:30,1162.6,1162.7,1161.6,1162.5,77084,0
2026-05-27T11:00:00+05:30,1162.5,1162.7,1161.6,1162.7,80928,0
2026-05-27T11:05:00+05:30,1162.7,1167.1,1162.5,1165.1,163541,0
2026-05-27T11:10:00+05:30,1165.1,1166.5,1164.3,1165.2,72301,0
2026-05-27T11:15:00+05:30,1165.4,1165.5,1163.8,1164.2,55054,0
2026-05-27T11:20:00+05:30,1164.2,1164.3,1163.2,1163.2,40807,0
2026-05-27T11:25:00+05:30,1163.3,1163.4,1161.6,1162.0,54126,0
2026-05-27T11:30:00+05:30,1162.0,1163.2,1160.9,1161.9,74667,0
2026-05-27T11:35:00+05:30,1161.9,1163.3,1161.5,1162.5,30425,0
2026-05-27T11:40:00+05:30,1162.5,1163.8,1162.0,1162.5,29177,0
2026-05-27T11:45:00+05:30,1162.5,1164.3,1162.0,1163.6,47104,0
2026-05-27T11:50:00+05:30,1163.7,1163.8,1162.4,1162.6,35640,0
2026-05-27T11:55:00+05:30,1162.6,1163.8,1162.1,1162.2,51301,0
2026-05-27T12:00:00+05:30,1162.4,1163.5,1162.1,1162.7,37479,0
2026-05-27T12:05:00+05:30,1162.7,1163.2,1162.1,1162.6,22289,0
2026-05-27T12:10:00+05:30,1163.0,1163.7,1162.4,1163.5,39651,0
2026-05-27T12:15:00+05:30,1163.5,1164.0,1162.9,1163.5,89765,0
2026-05-27T12:20:00+05:30,1163.7,1164.0,1162.7,1162.8,42680,0
2026-05-27T12:25:00+05:30,1162.7,1163.1,1160.5,1161.1,55265,0
2026-05-27T12:30:00+05:30,1161.1,1161.1,1160.0,1160.9,32836,0
2026-05-27T12:35:00+05:30,1160.9,1162.3,1160.4,1161.9,23057,0
2026-05-27T12:40:00+05:30,1162.2,1162.7,1161.6,1162.2,35991,0
2026-05-27T12:45:00+05:30,1162.6,1162.6,1161.1,1161.3,20398,0
2026-05-27T12:50:00+05:30,1161.3,1161.6,1160.1,1160.5,29859,0
2026-05-27T12:55:00+05:30,1160.8,1161.1,1160.1,1160.5,23966,0
2026-05-27T13:00:00+05:30,1160.5,1161.7,1160.1,1161.4,40202,0
2026-05-27T13:05:00+05:30,1161.4,1162.0,1160.6,1161.0,63677,0
2026-05-27T13:10:00+05:30,1161.0,1161.4,1159.5,1160.0,56254,0
2026-05-27T13:15:00+05:30,1159.9,1160.4,1158.3,1158.5,42432,0
2026-05-27T13:20:00+05:30,1158.7,1159.9,1158.2,1159.8,38519,0
2026-05-27T13:25:00+05:30,1159.4,1161.3,1159.3,1160.8,100942,0
2026-05-27T13:30:00+05:30,1161.0,1162.5,1160.4,1161.4,30997,0
2026-05-27T13:35:00+05:30,1161.4,1162.8,1161.0,1161.7,61872,0
2026-05-27T13:40:00+05:30,1161.9,1161.9,1159.7,1160.0,61523,0
2026-05-27T13:45:00+05:30,1159.8,1159.8,1158.2,1159.4,94059,0
2026-05-27T13:50:00+05:30,1159.4,1160.0,1158.6,1159.1,36296,0
2026-05-27T13:55:00+05:30,1159.4,1161.1,1158.6,1160.5,31007,0
2026-05-27T14:00:00+05:30,1160.6,1161.3,1159.4,1160.4,67981,0
2026-05-27T14:05:00+05:30,1160.4,1160.6,1159.2,1159.4,51745,0
2026-05-27T14:10:00+05:30,1159.6,1160.0,1158.9,1159.2,70774,0
2026-05-27T14:15:00+05:30,1159.3,1160.4,1159.0,1159.9,83498,0
2026-05-27T14:20:00+05:30,1159.9,1162.0,1159.6,1161.6,160451,0
2026-05-27T14:25:00+05:30,1161.6,1161.7,1158.0,1158.4,128955,0
2026-05-27T14:30:00+05:30,1158.4,1159.1,1157.9,1158.0,42378,0
2026-05-27T14:35:00+05:30,1158.1,1158.4,1156.4,1157.4,106561,0
2026-05-27T14:40:00+05:30,1157.2,1158.3,1155.7,1155.9,244739,0
2026-05-27T14:45:00+05:30,1156.0,1156.7,1155.5,1156.0,93297,0
2026-05-27T14:50:00+05:30,1155.9,1157.2,1155.1,1156.7,91113,0
2026-05-27T14:55:00+05:30,1156.9,1157.9,1156.6,1157.5,65962,0
2026-05-27T15:00:00+05:30,1157.6,1157.8,1156.0,1157.3,149895,0
2026-05-27T15:05:00+05:30,1157.1,1158.9,1156.7,1158.9,168323,0
2026-05-27T15:10:00+05:30,1158.8,1159.6,1158.1,1159.3,158047,0
2026-05-27T15:15:00+05:30,1159.3,1162.2,1159.2,1162.1,195748,0
2026-05-27T15:20:00+05:30,1162.2,1163.1,1161.7,1162.1,183327,0
2026-05-27T15:25:00+05:30,1162.3,1163.0,1160.9,1162.0,117266,0
2026-05-29T09:15:00+05:30,1182.0,1201.9,1180.2,1200.5,1182113,0
2026-05-29T09:20:00+05:30,1200.5,1203.6,1195.1,1203.6,604593,0
2026-05-29T09:25:00+05:30,1203.3,1205.0,1193.4,1195.4,639474,0
2026-05-29T09:30:00+05:30,1195.4,1197.8,1192.4,1197.0,319538,0
2026-05-29T09:35:00+05:30,1196.6,1202.5,1196.1,1201.8,382415,0
2026-05-29T09:40:00+05:30,1201.5,1205.0,1201.3,1201.4,356080,0
2026-05-29T09:45:00+05:30,1201.4,1208.0,1201.2,1206.7,588300,0
2026-05-29T09:50:00+05:30,1206.1,1207.5,1203.0,1203.9,273938,0
2026-05-29T09:55:00+05:30,1203.9,1206.8,1203.5,1205.5,173982,0
2026-05-29T10:00:00+05:30,1205.7,1210.0,1204.7,1208.9,430845,0
2026-05-29T10:05:00+05:30,1208.8,1209.5,1207.0,1208.1,173013,0
2026-05-29T10:10:00+05:30,1208.3,1208.9,1205.9,1207.5,136750,0
2026-05-29T10:15:00+05:30,1207.5,1209.0,1206.9,1208.7,102153,0
2026-05-29T10:20:00+05:30,1208.5,1208.8,1205.9,1206.2,118599,0
2026-05-29T10:25:00+05:30,1206.3,1206.5,1204.1,1204.3,171796,0
2026-05-29T10:30:00+05:30,1204.5,1205.0,1202.7,1204.0,92272,0
2026-05-29T10:35:00+05:30,1204.5,1205.4,1203.7,1204.3,78347,0
2026-05-29T10:40:00+05:30,1204.1,1206.0,1203.5,1205.0,127870,0
2026-05-29T10:45:00+05:30,1204.7,1206.0,1203.2,1204.1,135253,0
2026-05-29T10:50:00+05:30,1204.5,1204.6,1202.6,1203.5,143997,0
2026-05-29T10:55:00+05:30,1203.6,1203.7,1200.7,1201.8,170334,0
2026-05-29T11:00:00+05:30,1201.5,1202.6,1199.5,1200.2,181887,0
2026-05-29T11:05:00+05:30,1200.2,1203.8,1199.0,1203.0,214667,0
2026-05-29T11:10:00+05:30,1202.7,1205.0,1202.7,1203.8,161238,0
2026-05-29T11:15:00+05:30,1204.1,1205.0,1203.5,1204.8,150950,0
2026-05-29T11:20:00+05:30,1204.8,1205.7,1204.0,1204.7,155788,0
2026-05-29T11:25:00+05:30,1204.6,1205.3,1202.5,1202.7,273481,0
2026-05-29T11:30:00+05:30,1203.0,1204.1,1199.3,1202.7,284520,0
2026-05-29T11:35:00+05:30,1203.0,1207.0,1202.8,1206.4,211872,0
2026-05-29T11:40:00+05:30,1206.3,1206.5,1204.5,1204.8,153836,0
2026-05-29T11:45:00+05:30,1204.6,1206.5,1204.2,1204.6,164473,0
2026-05-29T11:50:00+05:30,1204.5,1205.0,1202.8,1203.3,186007,0
2026-05-29T11:55:00+05:30,1203.2,1205.0,1203.2,1204.3,147378,0
2026-05-29T12:00:00+05:30,1204.0,1205.0,1202.6,1203.1,162018,0
2026-05-29T12:05:00+05:30,1203.0,1204.2,1202.5,1202.5,165720,0
2026-05-29T12:10:00+05:30,1202.5,1203.6,1202.4,1203.1,145359,0
2026-05-29T12:15:00+05:30,1203.1,1204.0,1202.1,1203.9,167317,0
2026-05-29T12:20:00+05:30,1203.4,1204.0,1202.1,1202.5,190888,0
2026-05-29T12:25:00+05:30,1202.5,1203.8,1201.1,1202.0,185707,0
2026-05-29T12:30:00+05:30,1202.2,1202.5,1200.4,1200.7,162685,0
2026-05-29T12:35:00+05:30,1200.7,1202.5,1200.5,1202.0,132573,0
2026-05-29T12:40:00+05:30,1201.9,1202.5,1200.9,1201.3,142614,0
2026-05-29T12:45:00+05:30,1201.3,1203.0,1201.1,1201.9,148126,0
2026-05-29T12:50:00+05:30,1201.8,1202.5,1200.9,1200.9,156729,0
2026-05-29T12:55:00+05:30,1200.9,1202.0,1200.4,1201.0,147824,0
2026-05-29T13:00:00+05:30,1201.0,1201.3,1199.2,1200.9,190864,0
2026-05-29T13:05:00+05:30,1200.8,1201.7,1200.3,1200.5,142569,0
2026-05-29T13:10:00+05:30,1200.5,1201.2,1199.4,1199.5,157470,0
2026-05-29T13:15:00+05:30,1199.5,1200.0,1198.4,1198.8,191447,0
2026-05-29T13:20:00+05:30,1198.9,1198.9,1196.1,1196.6,276026,0
2026-05-29T13:25:00+05:30,1196.6,1197.9,1195.2,1196.8,214715,0
2026-05-29T13:30:00+05:30,1196.9,1197.5,1195.2,1195.6,203007,0
2026-05-29T13:35:00+05:30,1195.3,1196.2,1195.0,1195.9,172361,0
2026-05-29T13:40:00+05:30,1195.8,1196.6,1193.0,1193.1,251371,0
2026-05-29T13:45:00+05:30,1193.1,1193.7,1191.0,1191.4,224926,0
2026-05-29T13:50:00+05:30,1191.4,1191.7,1187.3,1189.8,289048,0
2026-05-29T13:55:00+05:30,1189.6,1191.6,1188.5,1191.0,237559,0
2026-05-29T14:00:00+05:30,1191.2,1191.4,1188.3,1188.9,221860,0
2026-05-29T14:05:00+05:30,1188.8,1190.7,1188.3,1189.9,192310,0
2026-05-29T14:10:00+05:30,1189.9,1191.5,1189.5,1189.6,217889,0
2026-05-29T14:15:00+05:30,1189.6,1190.7,1188.3,1188.7,213077,0
2026-05-29T14:20:00+05:30,1188.9,1191.8,1187.5,1189.8,150450,0
2026-05-29T14:25:00+05:30,1189.6,1190.1,1188.3,1188.6,120489,0
2026-05-29T14:30:00+05:30,1188.6,1193.3,1187.0,1193.2,182403,0
2026-05-29T14:35:00+05:30,1193.3,1194.3,1192.0,1192.2,192709,0
2026-05-29T14:40:00+05:30,1192.3,1193.3,1190.9,1192.2,187963,0
2026-05-29T14:45:00+05:30,1192.3,1193.2,1190.8,1191.8,204256,0
2026-05-29T14:50:00+05:30,1191.8,1195.1,1190.7,1194.5,217229,0
2026-05-29T14:55:00+05:30,1194.9,1196.8,1190.8,1192.4,184419,0
2026-05-29T15:00:00+05:30,1192.3,1192.6,1156.3,1157.6,10828818,0
2026-05-29T15:05:00+05:30,1157.6,1159.6,1153.6,1156.3,10568604,0
2026-05-29T15:10:00+05:30,1156.3,1162.5,1155.0,1160.6,10415145,0
2026-05-29T15:15:00+05:30,1160.2,1167.1,1155.7,1160.2,9327389,0
2026-05-29T15:20:00+05:30,1160.8,1160.9,1154.0,1156.0,7268585,0
2026-05-29T15:25:00+05:30,1156.1,1161.0,1153.8,1156.4,5128605,0
2026-06-01T09:15:00+05:30,1175.0,1197.2,1173.7,1189.4,1261770,0
2026-06-01T09:20:00+05:30,1189.2,1194.7,1189.0,1192.3,426986,0
2026-06-01T09:25:00+05:30,1192.5,1196.5,1190.7,1196.0,428992,0
2026-06-01T09:30:00+05:30,1196.1,1199.8,1195.8,1197.4,336441,0
2026-06-01T09:35:00+05:30,1197.9,1200.0,1193.8,1193.9,405633,0
2026-06-01T09:40:00+05:30,1194.0,1200.6,1193.4,1200.6,330393,0
2026-06-01T09:45:00+05:30,1200.3,1206.0,1198.0,1205.2,450807,0
2026-06-01T09:50:00+05:30,1205.3,1212.7,1205.0,1211.8,808587,0
2026-06-01T09:55:00+05:30,1211.5,1211.9,1206.0,1207.5,358649,0
2026-06-01T10:00:00+05:30,1207.5,1209.0,1205.0,1206.0,232780,0
2026-06-01T10:05:00+05:30,1205.6,1208.0,1205.6,1208.0,131876,0
2026-06-01T10:10:00+05:30,1207.6,1209.9,1206.9,1209.8,184753,0
2026-06-01T10:15:00+05:30,1209.5,1210.5,1208.0,1210.0,216645,0
2026-06-01T10:20:00+05:30,1209.9,1216.2,1209.3,1211.9,501540,0
2026-06-01T10:25:00+05:30,1211.6,1214.3,1210.5,1212.4,311870,0
2026-06-01T10:30:00+05:30,1212.5,1212.7,1209.1,1209.3,166774,0
2026-06-01T10:35:00+05:30,1209.3,1211.5,1209.0,1210.3,159333,0
2026-06-01T10:40:00+05:30,1210.1,1210.5,1207.5,1207.5,181300,0
2026-06-01T10:45:00+05:30,1207.5,1209.3,1205.6,1209.3,170935,0
2026-06-01T10:50:00+05:30,1209.2,1211.4,1208.9,1210.8,153501,0
2026-06-01T10:55:00+05:30,1210.8,1211.3,1208.5,1211.2,95189,0
2026-06-01T11:00:00+05:30,1211.2,1214.1,1211.0,1213.2,290387,0
2026-06-01T11:05:00+05:30,1213.2,1213.9,1211.4,1213.5,108056,0
2026-06-01T11:10:00+05:30,1213.3,1214.5,1212.9,1214.0,147437,0
2026-06-01T11:15:00+05:30,1214.0,1214.4,1212.2,1213.5,167467,0
2026-06-01T11:20:00+05:30,1213.1,1214.4,1212.0,1213.8,105832,0
2026-06-01T11:25:00+05:30,1213.8,1214.0,1213.1,1213.6,96543,0
2026-06-01T11:30:00+05:30,1213.6,1213.8,1212.5,1212.7,124921,0
2026-06-01T11:35:00+05:30,1213.0,1213.8,1211.2,1212.6,105539,0
2026-06-01T11:40:00+05:30,1212.6,1213.3,1211.2,1211.4,85331,0
2026-06-01T11:45:00+05:30,1211.4,1213.5,1211.2,1213.5,81096,0
2026-06-01T11:50:00+05:30,1213.5,1213.5,1211.8,1212.7,79293,0
2026-06-01T11:55:00+05:30,1212.9,1213.0,1209.1,1209.9,133373,0
2026-06-01T12:00:00+05:30,1209.9,1210.0,1208.3,1209.0,133442,0
2026-06-01T12:05:00+05:30,1208.9,1212.0,1208.8,1212.0,118161,0
2026-06-01T12:10:00+05:30,1212.0,1213.8,1211.4,1213.1,129730,0
2026-06-01T12:15:00+05:30,1213.1,1216.0,1213.0,1215.5,327970,0
2026-06-01T12:20:00+05:30,1215.5,1217.0,1214.3,1214.6,205880,0
2026-06-01T12:25:00+05:30,1214.5,1215.4,1214.1,1215.0,95039,0
2026-06-01T12:30:00+05:30,1215.0,1215.0,1213.8,1214.4,57630,0
2026-06-01T12:35:00+05:30,1214.5,1214.5,1212.0,1213.4,68726,0
2026-06-01T12:40:00+05:30,1213.2,1213.7,1211.6,1212.4,79885,0
2026-06-01T12:45:00+05:30,1212.5,1213.5,1212.1,1213.2,135919,0
2026-06-01T12:50:00+05:30,1213.2,1214.1,1212.4,1213.0,102952,0
2026-06-01T12:55:00+05:30,1213.0,1213.7,1212.9,1213.5,111810,0
2026-06-01T13:00:00+05:30,1213.4,1213.5,1211.6,1212.6,93523,0
2026-06-01T13:05:00+05:30,1212.5,1213.0,1210.6,1212.1,190078,0
2026-06-01T13:10:00+05:30,1212.2,1214.4,1212.0,1213.5,307620,0
2026-06-01T13:15:00+05:30,1213.3,1213.9,1213.2,1213.8,104104,0
2026-06-01T13:20:00+05:30,1213.9,1214.1,1212.7,1213.0,132220,0
2026-06-01T13:25:00+05:30,1213.0,1214.1,1212.9,1213.8,96449,0
2026-06-01T13:30:00+05:30,1213.9,1214.3,1213.0,1214.2,127310,0
2026-06-01T13:35:00+05:30,1214.2,1214.2,1213.3,1213.9,148949,0
2026-06-01T13:40:00+05:30,1213.9,1214.0,1212.8,1213.2,92249,0
2026-06-01T13:45:00+05:30,1213.2,1213.7,1212.9,1213.7,102053,0
2026-06-01T13:50:00+05:30,1213.7,1213.8,1212.8,1213.2,109620,0
2026-06-01T13:55:00+05:30,1213.3,1213.5,1212.0,1212.8,106453,0
2026-06-01T14:00:00+05:30,1212.8,1213.0,1210.3,1210.9,129762,0
2026-06-01T14:05:00+05:30,1210.9,1211.5,1210.4,1210.5,101092,0
2026-06-01T14:10:00+05:30,1210.6,1211.7,1210.0,1210.4,115060,0
2026-06-01T14:15:00+05:30,1210.5,1211.4,1208.5,1209.9,136488,0
2026-06-01T14:20:00+05:30,1210.0,1210.0,1207.0,1207.2,119615,0
2026-06-01T14:25:00+05:30,1207.1,1209.6,1205.2,1206.0,160465,0
2026-06-01T14:30:00+05:30,1205.8,1206.0,1204.0,1204.2,170235,0
2026-06-01T14:35:00+05:30,1204.3,1207.6,1203.9,1207.0,205875,0
2026-06-01T14:40:00+05:30,1207.4,1207.4,1205.7,1206.6,149064,0
2026-06-01T14:45:00+05:30,1206.5,1207.5,1205.5,1205.6,146532,0
2026-06-01T14:50:00+05:30,1205.7,1206.0,1204.6,1205.2,136041,0
2026-06-01T14:55:00+05:30,1205.3,1206.7,1203.8,1206.2,191710,0
2026-06-01T15:00:00+05:30,1206.3,1206.3,1202.8,1206.1,1043334,0
2026-06-01T15:05:00+05:30,1206.1,1206.4,1200.3,1200.6,1089545,0
2026-06-01T15:10:00+05:30,1200.6,1204.1,1200.4,1202.5,920253,0
