time,open,high,low,close,volume,open_interest
2026-06-10T13:50:00+05:30,2163.6,2164.4,2161.8,2162.6,12959,0
2026-06-10T13:55:00+05:30,2162.6,2164.5,2162.0,2163.5,18011,0
2026-06-10T14:00:00+05:30,2164.0,2165.5,2162.9,2165.5,13631,0
2026-06-10T14:05:00+05:30,2165.5,2165.5,2162.1,2162.9,14302,0
2026-06-10T14:10:00+05:30,2163.0,2164.5,2162.2,2164.0,17415,0
2026-06-10T14:15:00+05:30,2164.0,2164.1,2163.0,2163.2,14580,0
2026-06-10T14:20:00+05:30,2163.2,2165.0,2162.1,2164.2,21314,0
2026-06-10T14:25:00+05:30,2164.5,2164.9,2160.5,2161.9,21325,0
2026-06-10T14:30:00+05:30,2161.9,2161.9,2155.4,2159.2,66322,0
2026-06-10T14:35:00+05:30,2159.5,2162.1,2159.0,2160.4,33604,0
2026-06-10T14:40:00+05:30,2160.4,2161.8,2154.0,2155.4,59963,0
2026-06-10T14:45:00+05:30,2155.7,2155.7,2150.2,2152.1,66721,0
2026-06-10T14:50:00+05:30,2152.3,2153.6,2150.6,2153.6,31349,0
2026-06-10T14:55:00+05:30,2153.6,2154.8,2151.6,2152.6,34817,0
2026-06-10T15:00:00+05:30,2153.2,2155.0,2151.0,2154.1,49596,0
2026-06-10T15:05:00+05:30,2154.3,2158.0,2153.5,2155.5,78992,0
2026-06-10T15:10:00+05:30,2155.5,2156.4,2153.0,2153.5,62732,0
2026-06-10T15:15:00+05:30,2153.4,2155.7,2152.7,2155.0,76020,0
2026-06-10T15:20:00+05:30,2154.9,2155.9,2152.2,2153.0,93287,0
2026-06-10T15:25:00+05:30,2153.0,2155.0,2144.8,2151.8,98615,0
2026-06-11T09:15:00+05:30,2127.0,2143.0,2120.0,2123.9,153239,0
2026-06-11T09:20:00+05:30,2123.4,2127.7,2121.0,2124.4,70258,0
2026-06-11T09:25:00+05:30,2124.4,2124.9,2117.2,2123.2,91242,0
2026-06-11T09:30:00+05:30,2123.2,2123.5,2114.9,2117.1,88644,0
2026-06-11T09:35:00+05:30,2117.1,2125.0,2113.4,2122.0,73680,0
2026-06-11T09:40:00+05:30,2122.0,2125.0,2118.0,2118.5,44108,0
2026-06-11T09:45:00+05:30,2118.4,2124.5,2118.1,2123.7,43203,0
2026-06-11T09:50:00+05:30,2123.7,2123.8,2115.5,2117.2,58936,0
2026-06-11T09:55:00+05:30,2117.8,2118.5,2110.0,2110.0,94162,0
2026-06-11T10:00:00+05:30,2110.4,2115.8,2110.0,2112.0,73886,0
2026-06-11T10:05:00+05:30,2112.5,2119.6,2112.0,2118.7,36393,0
2026-06-11T10:10:00+05:30,2118.7,2122.0,2117.5,2118.0,35032,0
2026-06-11T10:15:00+05:30,2118.0,2120.6,2116.0,2120.6,19315,0
2026-06-11T10:20:00+05:30,2120.6,2123.5,2117.8,2119.1,52118,0
2026-06-11T10:25:00+05:30,2119.1,2129.0,2118.2,2125.8,62411,0
2026-06-11T10:30:00+05:30,2125.8,2147.8,2125.3,2136.8,217567,0
2026-06-11T10:35:00+05:30,2136.7,2138.8,2134.0,2136.2,49909,0
2026-06-11T10:40:00+05:30,2136.2,2138.7,2135.0,2135.9,28264,0
2026-06-11T10:45:00+05:30,2135.7,2137.0,2132.1,2134.0,27738,0
2026-06-11T10:50:00+05:30,2133.0,2136.7,2131.3,2136.4,26367,0
2026-06-11T10:55:00+05:30,2136.4,2140.5,2135.1,2139.6,38883,0
2026-06-11T11:00:00+05:30,2140.2,2143.0,2138.0,2140.6,23681,0
2026-06-11T11:05:00+05:30,2141.2,2144.9,2140.5,2142.6,34088,0
2026-06-11T11:10:00+05:30,2142.6,2144.5,2140.0,2142.0,23966,0
2026-06-11T11:15:00+05:30,2142.5,2148.5,2141.1,2147.6,45255,0
2026-06-11T11:20:00+05:30,2148.0,2154.6,2140.7,2143.2,98309,0
2026-06-11T11:25:00+05:30,2143.9,2144.3,2137.3,2140.6,41407,0
2026-06-11T11:30:00+05:30,2140.0,2141.5,2136.3,2141.5,33677,0
2026-06-11T11:35:00+05:30,2141.4,2145.7,2137.4,2138.0,36717,0
2026-06-11T11:40:00+05:30,2138.0,2139.4,2133.8,2136.9,26864,0
2026-06-11T11:45:00+05:30,2136.9,2140.9,2136.2,2138.5,21476,0
2026-06-11T11:50:00+05:30,2138.4,2140.4,2137.7,2138.2,15592,0
2026-06-11T11:55:00+05:30,2138.1,2144.0,2138.0,2141.5,19005,0
2026-06-11T12:00:00+05:30,2142.0,2143.7,2140.7,2142.5,12779,0
2026-06-11T12:05:00+05:30,2143.0,2144.6,2140.4,2142.6,21506,0
2026-06-11T12:10:00+05:30,2142.5,2143.0,2138.6,2140.3,16323,0
2026-06-11T12:15:00+05:30,2140.3,2143.1,2139.1,2139.9,9636,0
2026-06-11T12:20:00+05:30,2140.0,2141.5,2138.5,2139.0,9517,0
2026-06-11T12:25:00+05:30,2139.0,2140.4,2137.0,2138.6,15799,0
2026-06-11T12:30:00+05:30,2138.8,2142.0,2138.8,2141.0,9832,0
2026-06-11T12:35:00+05:30,2140.3,2143.8,2137.7,2140.7,33396,0
2026-06-11T12:40:00+05:30,2140.7,2140.9,2135.0,2136.0,27747,0
2026-06-11T12:45:00+05:30,2136.0,2136.8,2131.1,2131.9,25931,0
2026-06-11T12:50:00+05:30,2132.7,2135.8,2131.5,2134.2,17338,0
2026-06-11T12:55:00+05:30,2134.2,2138.4,2133.1,2138.0,14981,0
2026-06-11T13:00:00+05:30,2138.0,2139.2,2135.1,2136.0,12834,0
2026-06-11T13:05:00+05:30,2135.9,2137.1,2135.4,2136.0,9814,0
2026-06-11T13:10:00+05:30,2135.6,2137.0,2135.0,2136.8,14485,0
2026-06-11T13:15:00+05:30,2136.8,2140.0,2135.7,2136.0,25854,0
2026-06-11T13:20:00+05:30,2136.0,2138.2,2132.2,2135.7,25554,0
2026-06-11T13:25:00+05:30,2135.7,2135.7,2132.2,2134.1,21373,0
2026-06-11T13:30:00+05:30,2135.0,2136.9,2133.7,2134.5,13505,0
2026-06-11T13:35:00+05:30,2134.5,2134.7,2132.3,2133.0,12278,0
2026-06-11T13:40:00+05:30,2133.6,2134.9,2130.3,2131.8,22902,0
2026-06-11T13:45:00+05:30,2132.2,2134.6,2131.0,2133.6,13411,0
2026-06-11T13:50:00+05:30,2133.6,2133.6,2131.2,2133.0,11061,0
2026-06-11T13:55:00+05:30,2133.0,2134.1,2131.3,2132.9,9061,0
2026-06-11T14:00:00+05:30,2132.9,2134.5,2132.1,2134.3,17315,0
2026-06-11T14:05:00+05:30,2134.3,2134.5,2131.0,2131.6,11360,0
2026-06-11T14:10:00+05:30,2131.6,2134.8,2131.6,2133.7,13003,0
2026-06-11T14:15:00+05:30,2133.8,2135.3,2133.0,2135.1,13495,0
2026-06-11T14:20:00+05:30,2135.1,2137.6,2134.2,2136.5,21527,0
2026-06-11T14:25:00+05:30,2136.5,2141.5,2135.7,2138.1,28493,0
2026-06-11T14:30:00+05:30,2138.1,2141.0,2137.5,2140.7,17368,0
2026-06-11T14:35:00+05:30,2140.7,2142.0,2136.2,2138.0,44524,0
2026-06-11T14:40:00+05:30,2138.0,2138.0,2133.0,2134.1,35084,0
2026-06-11T14:45:00+05:30,2134.5,2137.5,2131.7,2133.6,21324,0
2026-06-11T14:50:00+05:30,2133.6,2135.0,2132.0,2134.3,13375,0
2026-06-11T14:55:00+05:30,2134.3,2134.3,2131.5,2133.0,20803,0
2026-06-11T15:00:00+05:30,2133.0,2135.9,2130.2,2132.2,101132,0
2026-06-11T15:05:00+05:30,2132.3,2134.4,2131.7,2133.6,83131,0
2026-06-11T15:10:00+05:30,2133.7,2138.0,2133.3,2136.5,98399,0
2026-06-11T15:15:00+05:30,2136.5,2140.0,2135.0,2139.0,90474,0
2026-06-11T15:20:00+05:30,2139.1,2140.6,2136.4,2137.9,97746,0
2026-06-11T15:25:00+05:30,2137.9,2139.0,2130.0,2136.7,99466,0
2026-06-12T09:15:00+05:30,2150.0,2154.1,2138.0,2143.2,189860,0
2026-06-12T09:20:00+05:30,2143.2,2145.2,2139.1,2143.0,57872,0
2026-06-12T09:25:00+05:30,2143.5,2145.9,2141.0,2141.9,38259,0
2026-06-12T09:30:00+05:30,2141.9,2150.0,2138.2,2148.6,62121,0
2026-06-12T09:35:00+05:30,2148.6,2149.0,2144.0,2145.8,46101,0
2026-06-12T09:40:00+05:30,2146.2,2147.5,2143.3,2145.0,22924,0
2026-06-12T09:45:00+05:30,2144.8,2144.8,2141.2,2142.7,27933,0
2026-06-12T09:50:00+05:30,2143.0,2143.6,2140.5,2141.0,19960,0
2026-06-12T09:55:00+05:30,2141.2,2144.0,2140.5,2143.1,21659,0
2026-06-12T10:00:00+05:30,2143.8,2146.0,2142.5,2144.4,18844,0
2026-06-12T10:05:00+05:30,2144.2,2145.0,2142.5,2142.9,13935,0
2026-06-12T10:10:00+05:30,2143.7,2148.9,2142.9,2148.0,22079,0
2026-06-12T10:15:00+05:30,2148.0,2149.8,2145.0,2147.5,20949,0
2026-06-12T10:20:00+05:30,2147.8,2150.0,2147.0,2149.5,28594,0
2026-06-12T10:25:00+05:30,2149.5,2150.8,2146.0,2148.4,25809,0
2026-06-12T10:30:00+05:30,2148.3,2148.5,2146.6,2147.5,8994,0
2026-06-12T10:35:00+05:30,2147.6,2150.0,2146.9,2149.6,12858,0
2026-06-12T10:40:00+05:30,2149.6,2152.0,2148.1,2152.0,39834,0
2026-06-12T10:45:00+05:30,2152.0,2152.5,2150.7,2152.0,20672,0
2026-06-12T10:50:00+05:30,2152.0,2152.9,2150.1,2152.0,13928,0
2026-06-12T10:55:00+05:30,2152.0,2154.6,2151.4,2154.0,23382,0
2026-06-12T11:00:00+05:30,2154.0,2155.6,2153.3,2155.6,14411,0
2026-06-12T11:05:00+05:30,2155.8,2168.0,2155.2,2164.2,75586,0
2026-06-12T11:10:00+05:30,2164.9,2166.1,2162.2,2163.5,28456,0
2026-06-12T11:15:00+05:30,2163.0,2165.0,2162.3,2163.0,13820,0
2026-06-12T11:20:00+05:30,2163.5,2163.5,2160.0,2161.8,29374,0
2026-06-12T11:25:00+05:30,2161.8,2162.6,2157.4,2158.3,12982,0
2026-06-12T11:30:00+05:30,2158.3,2160.8,2158.0,2159.2,11267,0
2026-06-12T11:35:00+05:30,2159.3,2159.9,2158.0,2159.3,11768,0
2026-06-12T11:40:00+05:30,2159.3,2160.7,2158.1,2158.8,11075,0
2026-06-12T11:45:00+05:30,2158.6,2163.0,2158.0,2162.6,19423,0
2026-06-12T11:50:00+05:30,2162.7,2162.9,2160.4,2162.8,9075,0
2026-06-12T11:55:00+05:30,2162.8,2164.0,2161.5,2161.5,17678,0
2026-06-12T12:00:00+05:30,2162.7,2162.8,2160.4,2162.4,14960,0
2026-06-12T12:05:00+05:30,2162.8,2163.1,2160.6,2160.8,11920,0
2026-06-12T12:10:00+05:30,2160.8,2160.9,2155.2,2156.4,28848,0
2026-06-12T12:15:00+05:30,2156.4,2159.1,2155.3,2156.8,17426,0
2026-06-12T12:20:00+05:30,2156.8,2159.2,2156.5,2157.7,12208,0
2026-06-12T12:25:00+05:30,2157.7,2159.0,2157.4,2158.0,5850,0
2026-06-12T12:30:00+05:30,2157.9,2158.0,2155.0,2155.6,12058,0
2026-06-12T12:35:00+05:30,2156.0,2159.0,2152.7,2157.0,24701,0
2026-06-12T12:40:00+05:30,2157.4,2158.4,2153.2,2153.5,12694,0
2026-06-12T12:45:00+05:30,2153.9,2154.5,2151.0,2153.0,21695,0
2026-06-12T12:50:00+05:30,2153.0,2153.8,2149.0,2149.5,37742,0
2026-06-12T12:55:00+05:30,2149.5,2151.0,2148.0,2149.1,19643,0
2026-06-12T13:00:00+05:30,2149.1,2150.0,2148.2,2149.8,10545,0
2026-06-12T13:05:00+05:30,2149.8,2150.0,2146.1,2148.9,30668,0
2026-06-12T13:10:00+05:30,2148.9,2150.1,2147.0,2149.0,25799,0
2026-06-12T13:15:00+05:30,2149.2,2150.5,2147.3,2148.2,18171,0
2026-06-12T13:20:00+05:30,2148.9,2150.3,2147.4,2148.3,18242,0
2026-06-12T13:25:00+05:30,2148.2,2155.0,2146.5,2150.9,42079,0
2026-06-12T13:30:00+05:30,2151.0,2154.0,2150.0,2150.0,22881,0
2026-06-12T13:35:00+05:30,2150.0,2155.0,2150.0,2154.4,22927,0
2026-06-12T13:40:00+05:30,2154.5,2156.6,2152.7,2155.1,39167,0
2026-06-12T13:45:00+05:30,2155.1,2158.4,2154.4,2157.0,29163,0
2026-06-12T13:50:00+05:30,2157.0,2157.7,2154.2,2156.4,19903,0
2026-06-12T13:55:00+05:30,2156.3,2157.0,2153.9,2155.0,18834,0
2026-06-12T14:00:00+05:30,2155.7,2156.6,2155.0,2155.0,14174,0
2026-06-12T14:05:00+05:30,2155.4,2156.0,2152.6,2155.0,16172,0
2026-06-12T14:10:00+05:30,2155.0,2156.0,2153.8,2154.8,15644,0
2026-06-12T14:15:00+05:30,2154.8,2155.0,2152.7,2154.4,17173,0
2026-06-12T14:20:00+05:30,2154.4,2154.6,2152.0,2152.5,15134,0
2026-06-12T14:25:00+05:30,2152.4,2153.4,2149.7,2152.1,36775,0
2026-06-12T14:30:00+05:30,2152.5,2154.3,2151.5,2153.3,18896,0
2026-06-12T14:35:00+05:30,2153.4,2155.0,2151.9,2155.0,20802,0
2026-06-12T14:40:00+05:30,2155.0,2156.1,2153.0,2154.9,31914,0
2026-06-12T14:45:00+05:30,2155.0,2155.0,2153.1,2154.4,17422,0
2026-06-12T14:50:00+05:30,2154.4,2155.0,2153.0,2154.7,19057,0
2026-06-12T14:55:00+05:30,2154.6,2158.5,2154.0,2156.6,36113,0
2026-06-12T15:00:00+05:30,2156.2,2164.9,2154.0,2163.4,78547,0
2026-06-12T15:05:00+05:30,2163.4,2166.2,2161.3,2162.8,54164,0
2026-06-12T15:10:00+05:30,2162.8,2163.7,2161.3,2161.9,54330,0
2026-06-12T15:15:00+05:30,2161.9,2162.9,2161.3,2161.6,37503,0
2026-06-12T15:20:00+05:30,2161.6,2162.6,2160.9,2161.3,51950,0
2026-06-12T15:25:00+05:30,2161.4,2162.3,2159.0,2161.1,64824,0
2026-06-15T09:15:00+05:30,2192.0,2192.0,2170.4,2172.9,165419,0
2026-06-15T09:20:00+05:30,2172.7,2177.1,2171.6,2175.0,46644,0
2026-06-15T09:25:00+05:30,2175.7,2175.7,2166.6,2173.3,96006,0
2026-06-15T09:30:00+05:30,2173.3,2174.1,2167.1,2169.0,58514,0
2026-06-15T09:35:00+05:30,2169.0,2169.1,2165.0,2167.2,45094,0
2026-06-15T09:40:00+05:30,2167.5,2174.0,2166.1,2173.4,43418,0
2026-06-15T09:45:00+05:30,2173.3,2175.0,2170.0,2170.8,30170,0
2026-06-15T09:50:00+05:30,2170.8,2172.0,2169.0,2170.3,29578,0
2026-06-15T09:55:00+05:30,2171.0,2172.0,2166.1,2168.0,23717,0
2026-06-15T10:00:00+05:30,2168.0,2170.4,2167.8,2169.0,16995,0
2026-06-15T10:05:00+05:30,2169.0,2172.8,2166.0,2167.7,27665,0
2026-06-15T10:10:00+05:30,2167.7,2168.5,2165.1,2165.9,20647,0
2026-06-15T10:15:00+05:30,2165.9,2168.6,2163.0,2168.4,33669,0
2026-06-15T10:20:00+05:30,2168.4,2170.3,2167.3,2170.0,26715,0
2026-06-15T10:25:00+05:30,2170.0,2171.8,2168.1,2171.1,17348,0
2026-06-15T10:30:00+05:30,2171.1,2172.5,2168.6,2172.4,23220,0
2026-06-15T10:35:00+05:30,2172.4,2172.9,2169.0,2170.7,12967,0
2026-06-15T10:40:00+05:30,2170.7,2171.9,2168.5,2170.7,24669,0
2026-06-15T10:45:00+05:30,2171.4,2171.9,2170.1,2171.4,15101,0
2026-06-15T10:50:00+05:30,2171.4,2174.5,2170.0,2174.1,35708,0
2026-06-15T10:55:00+05:30,2174.5,2186.8,2173.2,2183.9,161358,0
2026-06-15T11:00:00+05:30,2183.8,2184.0,2173.6,2176.7,56792,0
2026-06-15T11:05:00+05:30,2176.7,2183.4,2175.4,2182.0,50930,0
2026-06-15T11:10:00+05:30,2182.1,2185.0,2179.3,2181.7,80985,0
2026-06-15T11:15:00+05:30,2181.6,2181.8,2178.1,2179.5,53940,0
2026-06-15T11:20:00+05:30,2179.5,2182.6,2178.0,2179.4,36333,0
2026-06-15T11:25:00+05:30,2179.4,2181.1,2176.4,2177.5,92994,0
2026-06-15T11:30:00+05:30,2177.6,2178.8,2175.0,2175.2,31411,0
2026-06-15T11:35:00+05:30,2175.3,2177.0,2173.0,2175.0,38494,0
2026-06-15T11:40:00+05:30,2175.1,2176.3,2171.2,2171.6,43700,0
2026-06-15T11:45:00+05:30,2171.9,2174.2,2169.8,2173.3,68763,0
2026-06-15T11:50:00+05:30,2173.7,2174.4,2172.0,2173.7,19237,0
2026-06-15T11:55:00+05:30,2173.7,2174.4,2173.0,2173.8,20834,0
2026-06-15T12:00:00+05:30,2173.8,2175.5,2173.0,2173.1,21827,0
2026-06-15T12:05:00+05:30,2173.9,2175.0,2171.0,2171.4,21383,0
2026-06-15T12:10:00+05:30,2171.1,2174.0,2170.1,2171.5,41928,0
2026-06-15T12:15:00+05:30,2172.1,2173.0,2167.0,2169.3,27126,0
2026-06-15T12:20:00+05:30,2169.3,2169.8,2168.3,2169.1,18317,0
2026-06-15T12:25:00+05:30,2169.1,2170.0,2168.0,2169.0,18597,0
2026-06-15T12:30:00+05:30,2169.0,2172.0,2167.6,2171.6,22674,0
2026-06-15T12:35:00+05:30,2172.9,2173.4,2170.5,2171.9,16080,0
2026-06-15T12:40:00+05:30,2172.1,2174.8,2171.9,2173.7,17851,0
2026-06-15T12:45:00+05:30,2174.3,2174.9,2173.0,2173.9,18450,0
2026-06-15T12:50:00+05:30,2173.9,2174.5,2172.4,2174.4,14968,0
2026-06-15T12:55:00+05:30,2174.5,2175.9,2173.0,2173.4,19610,0
2026-06-15T13:00:00+05:30,2173.4,2173.8,2172.2,2172.8,20631,0
2026-06-15T13:05:00+05:30,2173.0,2173.9,2172.3,2173.8,13230,0
2026-06-15T13:10:00+05:30,2173.9,2176.6,2172.8,2173.1,27289,0
2026-06-15T13:15:00+05:30,2173.4,2173.8,2172.5,2172.9,13039,0
2026-06-15T13:20:00+05:30,2172.9,2175.7,2172.8,2173.3,21787,0
2026-06-15T13:25:00+05:30,2173.9,2174.9,2172.9,2173.7,17029,0
2026-06-15T13:30:00+05:30,2173.7,2173.7,2172.0,2172.1,11722,0
2026-06-15T13:35:00+05:30,2172.2,2173.9,2171.0,2171.2,12342,0
2026-06-15T13:40:00+05:30,2171.2,2171.9,2169.1,2169.8,31764,0
2026-06-15T13:45:00+05:30,2169.8,2171.2,2167.2,2169.0,69677,0
2026-06-15T13:50:00+05:30,2169.0,2169.1,2165.0,2168.0,42525,0
2026-06-15T13:55:00+05:30,2167.9,2170.8,2167.0,2169.6,16673,0
2026-06-15T14:00:00+05:30,2169.6,2171.1,2169.6,2170.8,12319,0
2026-06-15T14:05:00+05:30,2170.8,2171.8,2168.6,2168.8,18814,0
2026-06-15T14:10:00+05:30,2168.8,2170.0,2168.0,2168.4,31427,0
2026-06-15T14:15:00+05:30,2168.4,2168.9,2168.0,2168.4,16972,0
2026-06-15T14:20:00+05:30,2168.5,2171.2,2167.0,2168.9,65894,0
2026-06-15T14:25:00+05:30,2168.9,2169.3,2165.0,2166.2,117333,0
2026-06-15T14:30:00+05:30,2166.2,2168.4,2165.4,2166.9,40705,0
2026-06-15T14:35:00+05:30,2166.9,2169.0,2165.5,2166.0,62187,0
2026-06-15T14:40:00+05:30,2166.3,2166.8,2164.5,2164.9,51207,0
2026-06-15T14:45:00+05:30,2164.9,2165.2,2161.7,2164.3,77657,0
2026-06-15T14:50:00+05:30,2164.2,2164.9,2161.4,2164.2,32138,0
2026-06-15T14:55:00+05:30,2164.2,2164.7,2161.4,2161.4,44060,0
2026-06-15T15:00:00+05:30,2161.8,2163.8,2160.0,2162.8,119008,0
2026-06-15T15:05:00+05:30,2163.3,2163.8,2160.5,2160.7,76883,0
2026-06-15T15:10:00+05:30,2161.3,2162.0,2159.3,2161.4,106570,0
2026-06-15T15:15:00+05:30,2161.4,2163.2,2160.8,2162.6,125784,0
2026-06-15T15:20:00+05:30,2162.9,2163.9,2161.6,2161.8,110605,0
2026-06-15T15:25:00+05:30,2162.0,2163.7,2160.9,2162.6,106027,0
2026-06-16T09:15:00+05:30,2167.0,2179.9,2160.6,2179.3,236254,0
2026-06-16T09:20:00+05:30,2179.5,2184.4,2175.0,2178.8,111660,0
2026-06-16T09:25:00+05:30,2179.1,2184.0,2177.4,2183.4,68058,0
2026-06-16T09:30:00+05:30,2183.4,2190.9,2183.0,2187.9,134512,0
2026-06-16T09:35:00+05:30,2187.9,2198.0,2183.0,2195.5,164918,0
2026-06-16T09:40:00+05:30,2195.5,2196.8,2190.7,2191.3,87129,0
2026-06-16T09:45:00+05:30,2192.3,2192.4,2185.1,2187.9,84983,0
2026-06-16T09:50:00+05:30,2187.0,2188.5,2186.0,2187.7,40013,0
2026-06-16T09:55:00+05:30,2187.5,2195.8,2186.3,2195.7,85471,0
2026-06-16T10:00:00+05:30,2195.8,2199.9,2194.0,2195.5,74451,0
2026-06-16T10:05:00+05:30,2195.3,2197.9,2192.9,2195.9,40708,0
2026-06-16T10:10:00+05:30,2195.9,2196.2,2194.0,2195.5,17307,0
2026-06-16T10:15:00+05:30,2195.5,2203.6,2194.1,2202.9,80308,0
2026-06-16T10:20:00+05:30,2202.9,2209.0,2201.4,2205.8,90985,0
2026-06-16T10:25:00+05:30,2205.8,2207.4,2200.0,2201.1,55035,0
2026-06-16T10:30:00+05:30,2201.1,2205.8,2194.0,2194.4,60089,0
2026-06-16T10:35:00+05:30,2194.9,2197.9,2191.5,2193.5,50195,0
2026-06-16T10:40:00+05:30,2193.4,2195.0,2190.1,2192.0,50322,0
2026-06-16T10:45:00+05:30,2192.0,2192.9,2190.5,2191.0,33241,0
2026-06-16T10:50:00+05:30,2191.1,2192.2,2188.5,2190.5,34812,0
2026-06-16T10:55:00+05:30,2190.5,2192.0,2188.6,2189.8,20455,0
2026-06-16T11:00:00+05:30,2189.5,2191.5,2189.0,2189.0,20906,0
2026-06-16T11:05:00+05:30,2189.5,2190.8,2188.4,2188.9,19416,0
2026-06-16T11:10:00+05:30,2188.7,2188.9,2183.5,2184.0,50278,0
2026-06-16T11:15:00+05:30,2184.4,2186.9,2183.6,2185.0,28443,0
2026-06-16T11:20:00+05:30,2185.0,2186.8,2184.0,2186.8,14649,0
2026-06-16T11:25:00+05:30,2186.3,2187.4,2184.1,2184.9,19608,0
2026-06-16T11:30:00+05:30,2184.8,2185.9,2183.5,2184.0,17800,0
2026-06-16T11:35:00+05:30,2184.4,2184.4,2182.0,2182.7,21063,0
2026-06-16T11:40:00+05:30,2182.8,2185.3,2182.0,2182.0,22813,0
2026-06-16T11:45:00+05:30,2182.0,2182.0,2180.1,2181.9,22361,0
2026-06-16T11:50:00+05:30,2181.9,2187.4,2180.5,2181.3,37608,0
2026-06-16T11:55:00+05:30,2181.1,2181.9,2179.0,2181.4,23178,0
2026-06-16T12:00:00+05:30,2181.3,2182.1,2179.0,2180.3,15245,0
2026-06-16T12:05:00+05:30,2180.5,2182.8,2179.0,2182.7,14599,0
2026-06-16T12:10:00+05:30,2182.7,2184.6,2182.0,2182.6,11687,0
2026-06-16T12:15:00+05:30,2182.8,2184.1,2182.0,2182.0,14042,0
2026-06-16T12:20:00+05:30,2182.2,2184.0,2182.0,2183.6,11059,0
2026-06-16T12:25:00+05:30,2183.6,2184.8,2182.8,2183.6,8128,0
2026-06-16T12:30:00+05:30,2183.9,2186.8,2182.6,2185.1,15350,0
2026-06-16T12:35:00+05:30,2185.3,2188.0,2185.0,2186.3,20843,0
2026-06-16T12:40:00+05:30,2186.6,2186.7,2182.8,2185.7,18260,0
2026-06-16T12:45:00+05:30,2184.9,2187.0,2184.2,2186.0,9865,0
2026-06-16T12:50:00+05:30,2186.1,2188.4,2185.0,2186.5,22359,0
2026-06-16T12:55:00+05:30,2186.5,2187.7,2185.0,2187.6,12253,0
2026-06-16T13:00:00+05:30,2187.7,2188.0,2185.8,2187.4,17875,0
2026-06-16T13:05:00+05:30,2187.2,2188.6,2185.3,2188.4,14832,0
2026-06-16T13:10:00+05:30,2188.6,2189.6,2187.0,2187.9,15792,0
2026-06-16T13:15:00+05:30,2187.9,2188.7,2186.3,2187.6,9298,0
2026-06-16T13:20:00+05:30,2187.4,2188.9,2187.0,2188.1,9793,0
2026-06-16T13:25:00+05:30,2188.1,2189.8,2187.4,2187.9,9502,0
2026-06-16T13:30:00+05:30,2188.3,2189.2,2188.0,2188.8,7357,0
2026-06-16T13:35:00+05:30,2189.0,2189.2,2186.2,2187.3,16304,0
2026-06-16T13:40:00+05:30,2187.7,2189.1,2186.6,2188.4,12140,0
2026-06-16T13:45:00+05:30,2188.4,2189.2,2187.5,2189.0,8969,0
2026-06-16T13:50:00+05:30,2189.0,2189.4,2186.1,2187.9,14972,0
2026-06-16T13:55:00+05:30,2188.0,2189.8,2187.9,2189.2,10016,0
2026-06-16T14:00:00+05:30,2189.0,2190.1,2188.1,2189.5,15123,0
2026-06-16T14:05:00+05:30,2189.5,2190.5,2187.0,2188.0,16780,0
2026-06-16T14:10:00+05:30,2188.6,2190.9,2187.9,2190.1,22691,0
2026-06-16T14:15:00+05:30,2190.1,2192.0,2187.3,2188.4,55773,0
2026-06-16T14:20:00+05:30,2188.4,2188.7,2187.1,2188.2,13361,0
2026-06-16T14:25:00+05:30,2188.2,2189.0,2187.4,2189.0,16403,0
2026-06-16T14:30:00+05:30,2189.0,2193.7,2188.0,2192.8,38860,0
2026-06-16T14:35:00+05:30,2192.8,2195.6,2192.5,2195.0,40699,0
2026-06-16T14:40:00+05:30,2195.1,2201.9,2195.0,2197.1,80062,0
2026-06-16T14:45:00+05:30,2197.1,2199.0,2196.0,2198.5,29212,0
2026-06-16T14:50:00+05:30,2198.5,2200.0,2197.8,2199.0,34173,0
2026-06-16T14:55:00+05:30,2199.0,2199.2,2196.5,2197.5,23854,0
2026-06-16T15:00:00+05:30,2197.5,2198.4,2195.9,2196.9,67114,0
2026-06-16T15:05:00+05:30,2197.0,2199.9,2196.9,2199.7,51447,0
2026-06-16T15:10:00+05:30,2199.7,2199.7,2198.2,2199.4,41050,0
2026-06-16T15:15:00+05:30,2199.5,2200.4,2197.0,2200.2,71974,0
2026-06-16T15:20:00+05:30,2200.2,2201.7,2198.3,2198.5,86445,0
2026-06-16T15:25:00+05:30,2198.7,2200.3,2196.1,2197.9,76710,0
2026-06-17T09:15:00+05:30,2209.0,2224.9,2200.7,2223.3,228986,0
2026-06-17T09:20:00+05:30,2223.8,2228.8,2218.0,2219.8,180447,0
2026-06-17T09:25:00+05:30,2219.9,2223.4,2216.0,2221.0,69791,0
2026-06-17T09:30:00+05:30,2221.0,2227.8,2220.6,2226.4,85536,0
2026-06-17T09:35:00+05:30,2226.4,2231.0,2225.5,2227.4,117585,0
2026-06-17T09:40:00+05:30,2227.4,2227.9,2220.0,2221.0,57274,0
2026-06-17T09:45:00+05:30,2220.9,2222.5,2216.0,2222.1,63119,0
2026-06-17T09:50:00+05:30,2222.1,2222.4,2220.1,2220.6,24178,0
2026-06-17T09:55:00+05:30,2220.6,2221.7,2219.2,2219.2,22371,0
2026-06-17T10:00:00+05:30,2219.7,2219.8,2213.7,2215.1,37216,0
2026-06-17T10:05:00+05:30,2215.8,2217.2,2215.0,2216.7,23896,0
2026-06-17T10:10:00+05:30,2216.8,2217.5,2210.1,2210.2,56096,0
